"","rt","response","subj_idx","condition","correct","stimulus"
"4027",0.314156199980062,"1",27,"1",1,"1"
"4028",0.31861909996951,"1",27,"1",1,"1"
"4029",0.319658400025219,"1",27,"1",1,"1"
"4030",0.277181599987671,"1",27,"1",1,"1"
"4031",0.283503899991047,"1",27,"1",1,"1"
"4032",0.282696400012355,"1",27,"1",1,"1"
"4033",0.299621000012849,"1",27,"1",1,"1"
"4034",0.28152570000384,"1",27,"1",1,"1"
"4035",0.353027800039854,"1",27,"1",1,"1"
"4036",0.275910600030329,"1",27,"1",1,"1"
"4037",0.357755600009114,"1",27,"1",1,"1"
"4038",0.323494800017215,"1",27,"1",1,"1"
"4039",0.309276400017552,"1",27,"1",1,"1"
"4040",0.310026600025594,"1",27,"1",1,"1"
"4041",0.372488900029566,"1",27,"1",1,"1"
"4042",0.314999599999283,"1",27,"1",1,"1"
"4043",0.23432089999551,"1",27,"1",1,"1"
"4044",0.373462499992456,"1",27,"1",1,"1"
"4045",0.298807899991516,"1",27,"1",1,"1"
"4046",0.287361700029578,"1",27,"1",1,"1"
"4047",0.227230500022415,"1",27,"1",1,"1"
"4048",0.255314100009855,"1",27,"1",1,"1"
"4049",0.326113999995869,"1",27,"1",1,"1"
"4050",0.238836000033189,"1",27,"1",1,"1"
"4051",0.282297600002494,"1",27,"1",1,"1"
"4052",0.256049899966456,"1",27,"1",1,"1"
"4053",0.228689200012013,"1",27,"1",1,"1"
"4054",0.220621299988125,"1",27,"1",1,"1"
"4055",0.275233299995307,"1",27,"1",1,"1"
"4056",0.265969700005371,"1",27,"1",1,"1"
"4057",0.291821499995422,"1",27,"1",1,"1"
"4058",0.25003180000931,"1",27,"1",1,"1"
"4059",0.284232500009239,"1",27,"1",1,"1"
"4060",0.365037199982908,"1",27,"1",1,"1"
"4061",NA,"0",27,"1",1,"0"
"4062",NA,"0",27,"1",1,"0"
"4063",NA,"0",27,"1",1,"0"
"4064",0.252149600011762,"1",27,"1",0,"0"
"4065",NA,"0",27,"1",1,"0"
"4066",NA,"0",27,"1",1,"0"
"4067",0.290551799989771,"1",27,"1",0,"0"
"4068",0.257874500006437,"1",27,"1",0,"0"
"4069",NA,"0",27,"1",1,"0"
"4070",NA,"0",27,"1",1,"0"
"4071",NA,"0",27,"1",1,"0"
"4072",NA,"0",27,"1",1,"0"
"4073",NA,"0",27,"1",1,"0"
"4074",NA,"0",27,"1",1,"0"
"4075",NA,"0",27,"1",1,"0"
"4076",NA,"0",27,"1",1,"0"
"4077",NA,"0",27,"1",1,"0"
"4078",NA,"0",27,"1",1,"0"
"4079",NA,"0",27,"1",1,"0"
"4080",NA,"0",27,"1",1,"0"
"4081",NA,"0",27,"1",0,"1"
"4082",0.312959399947431,"1",27,"1",1,"1"
"4083",0.259686900011729,"1",27,"1",1,"1"
"4084",0.279561800009105,"1",27,"1",1,"1"
"4085",0.276865000021644,"1",27,"1",1,"1"
"4086",0.301231799996458,"1",27,"1",1,"1"
"4087",0.319223999977112,"1",27,"1",1,"1"
"4088",0.263378699950408,"1",27,"1",1,"1"
"4089",0.309490500018001,"1",27,"1",1,"1"
"4090",0.280662700009998,"1",27,"1",1,"1"
"4091",0.31188660004409,"1",27,"1",1,"1"
"4092",0.265795900020748,"1",27,"1",1,"1"
"4093",0.24974260001909,"1",27,"1",1,"1"
"4094",0.286900700011756,"1",27,"1",1,"1"
"4095",0.248184200027026,"1",27,"1",1,"1"
"4096",0.308302899997216,"1",27,"1",1,"1"
"4097",0.319597100024112,"1",27,"1",1,"1"
"4098",0.310176600003615,"1",27,"1",1,"1"
"4099",0.329785700014327,"1",27,"1",1,"1"
"4100",0.242703400028404,"1",27,"1",1,"1"
"4101",0.269894100027159,"1",27,"1",1,"1"
"4102",0.281987599970307,"1",27,"1",1,"1"
"4103",0.341404799954034,"1",27,"1",1,"1"
"4104",0.311293000006117,"1",27,"1",1,"1"
"4105",0.304918400011957,"1",27,"1",1,"1"
"4106",0.245339699962642,"1",27,"1",1,"1"
"4107",0.322783100011293,"1",27,"1",1,"1"
"4108",0.315015200001653,"1",27,"1",1,"1"
"4109",0.249757900019176,"1",27,"1",1,"1"
"4110",0.266799199976958,"1",27,"1",1,"1"
"4111",0.325634200009517,"1",27,"1",1,"1"
"4112",0.259478199994192,"1",27,"1",1,"1"
"4113",0.297978200018406,"1",27,"1",1,"1"
"4114",0.288283200003207,"1",27,"1",1,"1"
"4115",0.337786100048106,"1",27,"1",1,"1"
"4116",NA,"0",27,"1",0,"1"
"4117",0.328550500038546,"1",27,"1",1,"1"
"4118",0.378662700008135,"1",27,"1",1,"1"
"4119",0.328128799970727,"1",27,"1",1,"1"
"4120",0.254158399999142,"1",27,"1",1,"1"
"4121",0.354661600023974,"1",27,"1",1,"1"
"4122",0.304292499960866,"1",27,"1",1,"1"
"4123",0.271336800011341,"1",27,"1",1,"1"
"4124",0.310643600008916,"1",27,"1",1,"1"
"4125",0.29929809999885,"1",27,"1",1,"1"
"4126",0.31113170000026,"1",27,"1",1,"1"
"4127",0.273577699961606,"1",27,"1",1,"1"
"4128",0.24295520002488,"1",27,"1",1,"1"
"4129",0.276203499990515,"1",27,"1",1,"1"
"4130",0.285997099999804,"1",27,"1",1,"1"
"4131",0.306334800028708,"1",27,"1",1,"1"
"4132",0.270146199967712,"1",27,"1",1,"1"
"4133",0.27190839999821,"1",27,"1",1,"1"
"4134",0.270219199999701,"1",27,"1",1,"1"
"4135",0.277653500030283,"1",27,"1",1,"1"
"4136",0.304580700001679,"1",27,"1",1,"1"
"4137",NA,"0",27,"1",0,"1"
"4138",0.322847799980082,"1",27,"1",1,"1"
"4139",0.3050685999915,"1",27,"1",1,"1"
"4140",0.30277800001204,"1",27,"1",1,"1"
"4141",NA,"0",27,"1",1,"0"
"4142",NA,"0",27,"1",1,"0"
"4143",NA,"0",27,"1",1,"0"
"4144",0.271802200004458,"1",27,"1",0,"0"
"4145",NA,"0",27,"1",1,"0"
"4146",NA,"0",27,"1",1,"0"
"4147",NA,"0",27,"1",1,"0"
"4148",0.173582000017632,"1",27,"1",0,"0"
"4149",0.207598400011193,"1",27,"1",0,"0"
"4150",0.19629160000477,"1",27,"1",0,"0"
"4151",NA,"0",27,"1",1,"0"
"4152",0.212012400035746,"1",27,"1",0,"0"
"4153",NA,"0",27,"1",1,"0"
"4154",NA,"0",27,"1",1,"0"
"4155",0.253310199943371,"1",27,"1",0,"0"
"4156",NA,"0",27,"1",1,"0"
"4157",NA,"0",27,"1",1,"0"
"4158",0.25981459999457,"1",27,"1",0,"0"
"4159",NA,"0",27,"1",1,"0"
"4160",NA,"0",27,"1",1,"0"
