"","rt","response","subj_idx","condition","correct","stimulus"
"7605",NA,"0",50,"1",1,"0"
"7606",NA,"0",50,"1",1,"0"
"7607",NA,"0",50,"1",1,"0"
"7608",NA,"0",50,"1",1,"0"
"7609",NA,"0",50,"1",1,"0"
"7610",NA,"0",50,"1",1,"0"
"7611",NA,"0",50,"1",1,"0"
"7612",NA,"0",50,"1",1,"0"
"7613",NA,"0",50,"1",1,"0"
"7614",NA,"0",50,"1",1,"0"
"7615",NA,"0",50,"1",1,"0"
"7616",NA,"0",50,"1",1,"0"
"7617",NA,"0",50,"1",1,"0"
"7618",NA,"0",50,"1",1,"0"
"7619",NA,"0",50,"1",1,"0"
"7620",NA,"0",50,"1",1,"0"
"7621",0.3230985,"1",50,"1",1,"1"
"7622",0.3073591,"1",50,"1",1,"1"
"7623",0.2506811,"1",50,"1",1,"1"
"7624",0.2740234,"1",50,"1",1,"1"
"7625",0.2638414,"1",50,"1",1,"1"
"7626",0.3237215,"1",50,"1",1,"1"
"7627",0.2655563,"1",50,"1",1,"1"
"7628",0.3588245,"1",50,"1",1,"1"
"7629",NA,"0",50,"1",0,"1"
"7630",0.2620412,"1",50,"1",1,"1"
"7631",0.2044537,"1",50,"1",1,"1"
"7632",0.327822,"1",50,"1",1,"1"
"7633",0.2705427,"1",50,"1",1,"1"
"7634",0.2593138,"1",50,"1",1,"1"
"7635",0.2650381,"1",50,"1",1,"1"
"7636",0.2943289,"1",50,"1",1,"1"
"7637",0.2688453,"1",50,"1",1,"1"
"7638",0.2277432,"1",50,"1",1,"1"
"7639",0.2055202,"1",50,"1",1,"1"
"7640",0.2559373,"1",50,"1",1,"1"
"7641",0.2989425,"1",50,"1",1,"1"
"7642",0.1911203,"1",50,"1",1,"1"
"7643",0.3034496,"1",50,"1",1,"1"
"7644",0.3085916,"1",50,"1",1,"1"
"7645",0.3024153,"1",50,"1",1,"1"
"7646",0.2129746,"1",50,"1",1,"1"
"7647",0.2578928,"1",50,"1",1,"1"
"7648",0.2772532,"1",50,"1",1,"1"
"7649",0.1824437,"1",50,"1",1,"1"
"7650",0.3485908,"1",50,"1",1,"1"
"7651",0.2637288,"1",50,"1",1,"1"
"7652",0.287418,"1",50,"1",1,"1"
"7653",0.2777905,"1",50,"1",1,"1"
"7654",0.2411773,"1",50,"1",1,"1"
"7655",0.2042068,"1",50,"1",1,"1"
"7656",0.3132461,"1",50,"1",1,"1"
"7657",0.176427,"1",50,"1",1,"1"
"7658",0.2649139,"1",50,"1",1,"1"
"7659",0.3000615,"1",50,"1",1,"1"
"7660",0.2896736,"1",50,"1",1,"1"
"7661",0.1961925,"1",50,"1",1,"1"
"7662",0.3456634,"1",50,"1",1,"1"
"7663",0.2757404,"1",50,"1",1,"1"
"7664",0.2856287,"1",50,"1",1,"1"
"7665",0.2575564,"1",50,"1",1,"1"
"7666",0.1741784,"1",50,"1",1,"1"
"7667",0.2180872,"1",50,"1",1,"1"
"7668",0.2536359,"1",50,"1",1,"1"
"7669",0.267909,"1",50,"1",1,"1"
"7670",0.2793402,"1",50,"1",1,"1"
"7671",0.1678008,"1",50,"1",1,"1"
"7672",0.1382555,"1",50,"1",1,"1"
"7673",0.2408282,"1",50,"1",1,"1"
"7674",0.3099053,"1",50,"1",1,"1"
"7675",0.2392267,"1",50,"1",1,"1"
"7676",0.3492548,"1",50,"1",1,"1"
"7677",0.2028311,"1",50,"1",1,"1"
"7678",0.238403,"1",50,"1",1,"1"
"7679",0.1474468,"1",50,"1",1,"1"
"7680",0.1384434,"1",50,"1",1,"1"
"7681",NA,"0",50,"1",1,"0"
"7682",NA,"0",50,"1",1,"0"
"7683",NA,"0",50,"1",1,"0"
"7684",0.2193063,"1",50,"1",0,"0"
"7685",0.3557627,"1",50,"1",0,"0"
"7686",0.2313487,"1",50,"1",0,"0"
"7687",NA,"0",50,"1",1,"0"
"7688",0.2290327,"1",50,"1",0,"0"
"7689",NA,"0",50,"1",1,"0"
"7690",NA,"0",50,"1",1,"0"
"7691",NA,"0",50,"1",1,"0"
"7692",0.2507042,"1",50,"1",0,"0"
"7693",0.2378441,"1",50,"1",0,"0"
"7694",0.2593114,"1",50,"1",0,"0"
"7695",NA,"0",50,"1",1,"0"
"7696",NA,"0",50,"1",1,"0"
"7697",NA,"0",50,"1",1,"0"
"7698",NA,"0",50,"1",1,"0"
"7699",NA,"0",50,"1",1,"0"
"7700",NA,"0",50,"1",1,"0"
"7701",0.3412411,"1",50,"1",1,"1"
"7702",0.2757773,"1",50,"1",1,"1"
"7703",0.2409009,"1",50,"1",1,"1"
"7704",0.3054662,"1",50,"1",1,"1"
"7705",0.3100506,"1",50,"1",1,"1"
"7706",0.3197769,"1",50,"1",1,"1"
"7707",0.2799078,"1",50,"1",1,"1"
"7708",0.2495273,"1",50,"1",1,"1"
"7709",0.2738932,"1",50,"1",1,"1"
"7710",0.269853,"1",50,"1",1,"1"
"7711",0.3056627,"1",50,"1",1,"1"
"7712",0.2910388,"1",50,"1",1,"1"
"7713",0.311997,"1",50,"1",1,"1"
"7714",0.1986948,"1",50,"1",1,"1"
"7715",0.2725913,"1",50,"1",1,"1"
"7716",0.1973426,"1",50,"1",1,"1"
"7717",0.2230048,"1",50,"1",1,"1"
"7718",0.3195203,"1",50,"1",1,"1"
"7719",0.3013967,"1",50,"1",1,"1"
"7720",0.2869977,"1",50,"1",1,"1"
"7721",0.3486181,"1",50,"1",1,"1"
"7722",0.3380329,"1",50,"1",1,"1"
"7723",0.1991776,"1",50,"1",1,"1"
"7724",0.3035749,"1",50,"1",1,"1"
"7725",0.2958008,"1",50,"1",1,"1"
"7726",0.2034766,"1",50,"1",1,"1"
"7727",0.2035873,"1",50,"1",1,"1"
"7728",0.2883235,"1",50,"1",1,"1"
"7729",0.2596238,"1",50,"1",1,"1"
"7730",0.3111586,"1",50,"1",1,"1"
"7731",0.2897724,"1",50,"1",1,"1"
"7732",0.330804,"1",50,"1",1,"1"
"7733",0.2890685,"1",50,"1",1,"1"
"7734",NA,"0",50,"1",0,"1"
"7735",NA,"0",50,"1",0,"1"
"7736",0.3510091,"1",50,"1",1,"1"
"7737",0.2853483,"1",50,"1",1,"1"
"7738",0.3641089,"1",50,"1",1,"1"
"7739",0.3687341,"1",50,"1",1,"1"
"7740",0.2456892,"1",50,"1",1,"1"
"7741",0.2533014,"1",50,"1",1,"1"
"7742",0.2784471,"1",50,"1",1,"1"
"7743",0.2389008,"1",50,"1",1,"1"
"7744",0.2169649,"1",50,"1",1,"1"
"7745",0.2524397,"1",50,"1",1,"1"
"7746",0.1757163,"1",50,"1",1,"1"
"7747",0.1895535,"1",50,"1",1,"1"
"7748",0.1267452,"1",50,"1",1,"1"
"7749",0.1064779,"1",50,"1",1,"1"
"7750",0.2820075,"1",50,"1",1,"1"
"7751",0.2279969,"1",50,"1",1,"1"
"7752",0.1949078,"1",50,"1",1,"1"
"7753",0.3337231,"1",50,"1",1,"1"
"7754",0.2839634,"1",50,"1",1,"1"
"7755",0.2751604,"1",50,"1",1,"1"
"7756",0.1628091,"1",50,"1",1,"1"
"7757",0.2942721,"1",50,"1",1,"1"
"7758",0.2821686,"1",50,"1",1,"1"
"7759",0.2124782,"1",50,"1",1,"1"
"7760",0.2453919,"1",50,"1",1,"1"
"7761",0.2359737,"1",51,"1",0,"0"
"7762",0.2422292,"1",51,"1",0,"0"
"7763",0.117323,"1",51,"1",0,"0"
"7764",NA,"0",51,"1",1,"0"
"7765",0.2867945,"1",51,"1",0,"0"
"7766",0.3045812,"1",51,"1",0,"0"
"7767",NA,"0",51,"1",1,"0"
"7768",NA,"0",51,"1",1,"0"
"7769",NA,"0",51,"1",1,"0"
"7770",NA,"0",51,"1",1,"0"
"7771",NA,"0",51,"1",1,"0"
"7772",NA,"0",51,"1",1,"0"
"7773",0.2512261,"1",51,"1",0,"0"
"7774",NA,"0",51,"1",1,"0"
"7775",NA,"0",51,"1",1,"0"
"7776",0.3060355,"1",51,"1",0,"0"
"7777",NA,"0",51,"1",1,"0"
"7778",NA,"0",51,"1",1,"0"
"7779",NA,"0",51,"1",1,"0"
"7780",NA,"0",51,"1",1,"0"
"7781",NA,"0",51,"1",0,"1"
"7782",0.2971577,"1",51,"1",1,"1"
"7783",0.3004271,"1",51,"1",1,"1"
"7784",0.35756,"1",51,"1",1,"1"
"7785",0.3466455,"1",51,"1",1,"1"
"7786",0.2948127,"1",51,"1",1,"1"
"7787",0.2918077,"1",51,"1",1,"1"
"7788",0.2918413,"1",51,"1",1,"1"
"7789",0.2858363,"1",51,"1",1,"1"
"7790",0.3353631,"1",51,"1",1,"1"
"7791",0.3079467,"1",51,"1",1,"1"
"7792",0.3283903,"1",51,"1",1,"1"
"7793",0.3558665,"1",51,"1",1,"1"
"7794",0.261336,"1",51,"1",1,"1"
"7795",0.275002,"1",51,"1",1,"1"
"7796",0.2518786,"1",51,"1",1,"1"
"7797",0.2970322,"1",51,"1",1,"1"
"7798",0.2293416,"1",51,"1",1,"1"
"7799",0.2845122,"1",51,"1",1,"1"
"7800",0.3420123,"1",51,"1",1,"1"
"7801",0.3684643,"1",51,"1",1,"1"
"7802",0.3175507,"1",51,"1",1,"1"
"7803",0.2862394,"1",51,"1",1,"1"
"7804",NA,"0",51,"1",0,"1"
"7805",0.3537549,"1",51,"1",1,"1"
"7806",0.3324103,"1",51,"1",1,"1"
"7807",0.2870783,"1",51,"1",1,"1"
"7808",0.3368766,"1",51,"1",1,"1"
"7809",0.3177674,"1",51,"1",1,"1"
"7810",0.2660409,"1",51,"1",1,"1"
"7811",0.2813102,"1",51,"1",1,"1"
"7812",0.3264383,"1",51,"1",1,"1"
"7813",0.3239923,"1",51,"1",1,"1"
"7814",0.2992611,"1",51,"1",1,"1"
"7815",0.3227313,"1",51,"1",1,"1"
"7816",0.3148031,"1",51,"1",1,"1"
"7817",0.3258506,"1",51,"1",1,"1"
"7818",0.3000292,"1",51,"1",1,"1"
"7819",0.24446,"1",51,"1",1,"1"
"7820",0.2433535,"1",51,"1",1,"1"
"7821",0.298663,"1",51,"1",1,"1"
"7822",0.330961,"1",51,"1",1,"1"
"7823",0.367901,"1",51,"1",1,"1"
"7824",0.2828543,"1",51,"1",1,"1"
"7825",0.310462,"1",51,"1",1,"1"
"7826",0.3185611,"1",51,"1",1,"1"
"7827",0.2868498,"1",51,"1",1,"1"
"7828",NA,"0",51,"1",0,"1"
"7829",0.2719863,"1",51,"1",1,"1"
"7830",0.3566606,"1",51,"1",1,"1"
"7831",0.2485335,"1",51,"1",1,"1"
"7832",0.1938526,"1",51,"1",1,"1"
"7833",0.1431771,"1",51,"1",1,"1"
"7834",0.2647961,"1",51,"1",1,"1"
"7835",0.1363073,"1",51,"1",1,"1"
"7836",0.1917039,"1",51,"1",1,"1"
"7837",NA,"0",51,"1",0,"1"
"7838",0.283609,"1",51,"1",1,"1"
"7839",0.3256664,"1",51,"1",1,"1"
"7840",0.313434,"1",51,"1",1,"1"
"7841",NA,"0",51,"1",1,"0"
"7842",NA,"0",51,"1",1,"0"
"7843",NA,"0",51,"1",1,"0"
"7844",NA,"0",51,"1",1,"0"
"7845",0.1627154,"1",51,"1",0,"0"
"7846",0.2566107,"1",51,"1",0,"0"
"7847",NA,"0",51,"1",1,"0"
"7848",0.2636733,"1",51,"1",0,"0"
"7849",NA,"0",51,"1",1,"0"
"7850",NA,"0",51,"1",1,"0"
"7851",NA,"0",51,"1",1,"0"
"7852",NA,"0",51,"1",1,"0"
"7853",NA,"0",51,"1",1,"0"
"7854",NA,"0",51,"1",1,"0"
"7855",0.1533088,"1",51,"1",0,"0"
"7856",0.2859775,"1",51,"1",0,"0"
"7857",NA,"0",51,"1",1,"0"
"7858",NA,"0",51,"1",1,"0"
"7859",NA,"0",51,"1",1,"0"
"7860",NA,"0",51,"1",1,"0"
"7861",0.316013,"1",51,"1",1,"1"
"7862",0.2766296,"1",51,"1",1,"1"
"7863",0.2527709,"1",51,"1",1,"1"
"7864",0.246372,"1",51,"1",1,"1"
"7865",0.2653341,"1",51,"1",1,"1"
"7866",0.2995525,"1",51,"1",1,"1"
"7867",0.3295088,"1",51,"1",1,"1"
"7868",NA,"0",51,"1",0,"1"
"7869",0.2852727,"1",51,"1",1,"1"
"7870",0.326951,"1",51,"1",1,"1"
"7871",0.3836103,"1",51,"1",1,"1"
"7872",0.3861135,"1",51,"1",1,"1"
"7873",NA,"0",51,"1",0,"1"
"7874",0.2753402,"1",51,"1",1,"1"
"7875",0.3600266,"1",51,"1",1,"1"
"7876",0.3521405,"1",51,"1",1,"1"
"7877",0.2043668,"1",51,"1",1,"1"
"7878",0.2348764,"1",51,"1",1,"1"
"7879",0.2355859,"1",51,"1",1,"1"
"7880",0.3659342,"1",51,"1",1,"1"
"7881",0.3378047,"1",51,"1",1,"1"
"7882",0.3417788,"1",51,"1",1,"1"
"7883",0.2716968,"1",51,"1",1,"1"
"7884",0.3132463,"1",51,"1",1,"1"
"7885",0.2889078,"1",51,"1",1,"1"
"7886",0.3787825,"1",51,"1",1,"1"
"7887",0.3278715,"1",51,"1",1,"1"
"7888",0.2442503,"1",51,"1",1,"1"
"7889",0.2429918,"1",51,"1",1,"1"
"7890",0.2244112,"1",51,"1",1,"1"
"7891",0.3563426,"1",51,"1",1,"1"
"7892",0.3159633,"1",51,"1",1,"1"
"7893",0.3005808,"1",51,"1",1,"1"
"7894",NA,"0",51,"1",0,"1"
"7895",0.2943195,"1",51,"1",1,"1"
"7896",NA,"0",51,"1",0,"1"
"7897",0.3550126,"1",51,"1",1,"1"
"7898",NA,"0",51,"1",0,"1"
"7899",0.3346706,"1",51,"1",1,"1"
"7900",NA,"0",51,"1",0,"1"
"7901",NA,"0",51,"1",0,"1"
"7902",0.3144165,"1",51,"1",1,"1"
"7903",0.3171859,"1",51,"1",1,"1"
"7904",0.3216738,"1",51,"1",1,"1"
"7905",0.2873875,"1",51,"1",1,"1"
"7906",0.3511061,"1",51,"1",1,"1"
"7907",0.3420475,"1",51,"1",1,"1"
"7908",0.3453134,"1",51,"1",1,"1"
"7909",0.2707809,"1",51,"1",1,"1"
"7910",0.2817417,"1",51,"1",1,"1"
"7911",0.2465458,"1",51,"1",1,"1"
"7912",NA,"0",51,"1",0,"1"
"7913",NA,"0",51,"1",0,"1"
"7914",0.3557203,"1",51,"1",1,"1"
"7915",NA,"0",51,"1",0,"1"
"7916",0.305965,"1",51,"1",1,"1"
"7917",0.2842367,"1",51,"1",1,"1"
"7918",0.345895,"1",51,"1",1,"1"
"7919",0.315148,"1",51,"1",1,"1"
"7920",0.3422151,"1",51,"1",1,"1"
"7921",0.209554200000184,"1",52,"1",1,"1"
"7922",0.263772600000266,"1",52,"1",1,"1"
"7923",0.224471799999719,"1",52,"1",1,"1"
"7924",0.229745300000104,"1",52,"1",1,"1"
"7925",0.230388599999969,"1",52,"1",1,"1"
"7926",0.223839100000077,"1",52,"1",1,"1"
"7927",0.279398799999854,"1",52,"1",1,"1"
"7928",0.358410800000001,"1",52,"1",1,"1"
"7929",0.249037400000361,"1",52,"1",1,"1"
"7930",0.232995200000005,"1",52,"1",1,"1"
"7931",0.304212000000007,"1",52,"1",1,"1"
"7932",0.242049800000132,"1",52,"1",1,"1"
"7933",0.321548699999767,"1",52,"1",1,"1"
"7934",0.267056500000308,"1",52,"1",1,"1"
"7935",0.284808599999906,"1",52,"1",1,"1"
"7936",0.268283800000063,"1",52,"1",1,"1"
"7937",0.273931000000175,"1",52,"1",1,"1"
"7938",0.293108200000006,"1",52,"1",1,"1"
"7939",0.266914099999667,"1",52,"1",1,"1"
"7940",0.285028799999964,"1",52,"1",1,"1"
"7941",0.274079700000129,"1",52,"1",1,"1"
"7942",0.266836299999795,"1",52,"1",1,"1"
"7943",0.286164399999961,"1",52,"1",1,"1"
"7944",0.258888799999568,"1",52,"1",1,"1"
"7945",0.25538779999988,"1",52,"1",1,"1"
"7946",0.255260400000225,"1",52,"1",1,"1"
"7947",0.258562900000015,"1",52,"1",1,"1"
"7948",0.282123500000125,"1",52,"1",1,"1"
"7949",0.261021199999959,"1",52,"1",1,"1"
"7950",0.236122199999954,"1",52,"1",1,"1"
"7951",0.254025300000194,"1",52,"1",1,"1"
"7952",0.230477900000096,"1",52,"1",1,"1"
"7953",0.261959400000251,"1",52,"1",1,"1"
"7954",0.308926100000008,"1",52,"1",1,"1"
"7955",0.248919599999681,"1",52,"1",1,"1"
"7956",0.280300099999749,"1",52,"1",1,"1"
"7957",0.307632799999737,"1",52,"1",1,"1"
"7958",0.259343499999886,"1",52,"1",1,"1"
"7959",0.302425700000185,"1",52,"1",1,"1"
"7960",0.254639699999643,"1",52,"1",1,"1"
"7961",0.283064499999909,"1",52,"1",1,"1"
"7962",0.294254399999772,"1",52,"1",1,"1"
"7963",0.233561900000041,"1",52,"1",1,"1"
"7964",0.26348680000001,"1",52,"1",1,"1"
"7965",0.291241299999911,"1",52,"1",1,"1"
"7966",0.237400400000297,"1",52,"1",1,"1"
"7967",0.296738500000174,"1",52,"1",1,"1"
"7968",0.29107890000023,"1",52,"1",1,"1"
"7969",0.316920900000241,"1",52,"1",1,"1"
"7970",0.294216600000254,"1",52,"1",1,"1"
"7971",0.291670000000067,"1",52,"1",1,"1"
"7972",0.274445699999887,"1",52,"1",1,"1"
"7973",0.307596499999818,"1",52,"1",1,"1"
"7974",0.245086700000229,"1",52,"1",1,"1"
"7975",0.268932200000108,"1",52,"1",1,"1"
"7976",0.273494999999912,"1",52,"1",1,"1"
"7977",0.269763699999658,"1",52,"1",1,"1"
"7978",0.266441799999939,"1",52,"1",1,"1"
"7979",0.314037599999665,"1",52,"1",1,"1"
"7980",0.284009500000138,"1",52,"1",1,"1"
"7981",NA,"0",52,"1",1,"0"
"7982",NA,"0",52,"1",1,"0"
"7983",NA,"0",52,"1",1,"0"
"7984",NA,"0",52,"1",1,"0"
"7985",NA,"0",52,"1",1,"0"
"7986",NA,"0",52,"1",1,"0"
"7987",NA,"0",52,"1",1,"0"
"7988",NA,"0",52,"1",1,"0"
"7989",NA,"0",52,"1",1,"0"
"7990",NA,"0",52,"1",1,"0"
"7991",NA,"0",52,"1",1,"0"
"7992",NA,"0",52,"1",1,"0"
"7993",NA,"0",52,"1",1,"0"
"7994",NA,"0",52,"1",1,"0"
"7995",NA,"0",52,"1",1,"0"
"7996",NA,"0",52,"1",1,"0"
"7997",NA,"0",52,"1",1,"0"
"7998",NA,"0",52,"1",1,"0"
"7999",NA,"0",52,"1",1,"0"
"8000",NA,"0",52,"1",1,"0"
"8001",0.238027999999758,"1",52,"1",1,"1"
"8002",0.269765300000017,"1",52,"1",1,"1"
"8003",0.327084499999728,"1",52,"1",1,"1"
"8004",0.294380700000147,"1",52,"1",1,"1"
"8005",0.297604500000034,"1",52,"1",1,"1"
"8006",0.277635100000225,"1",52,"1",1,"1"
"8007",0.245082600000387,"1",52,"1",1,"1"
"8008",0.291001999999935,"1",52,"1",1,"1"
"8009",0.313519100000121,"1",52,"1",1,"1"
"8010",0.267652400000316,"1",52,"1",1,"1"
"8011",0.280698800000209,"1",52,"1",1,"1"
"8012",0.292874599999777,"1",52,"1",1,"1"
"8013",0.263791400000173,"1",52,"1",1,"1"
"8014",0.282319800000096,"1",52,"1",1,"1"
"8015",0.253145399999994,"1",52,"1",1,"1"
"8016",0.267802400000164,"1",52,"1",1,"1"
"8017",0.276823600000171,"1",52,"1",1,"1"
"8018",0.266675399999713,"1",52,"1",1,"1"
"8019",0.235107100000278,"1",52,"1",1,"1"
"8020",0.275782700000036,"1",52,"1",1,"1"
"8021",0.287352800000008,"1",52,"1",1,"1"
"8022",NA,"0",52,"1",0,"1"
"8023",0.230317300000024,"1",52,"1",1,"1"
"8024",0.26374369999985,"1",52,"1",1,"1"
"8025",0.252378599999702,"1",52,"1",1,"1"
"8026",0.239159400000062,"1",52,"1",1,"1"
"8027",0.254290800000035,"1",52,"1",1,"1"
"8028",0.256613299999572,"1",52,"1",1,"1"
"8029",0.23037979999981,"1",52,"1",1,"1"
"8030",0.289625599999908,"1",52,"1",1,"1"
"8031",0.265574900000047,"1",52,"1",1,"1"
"8032",0.261523300000135,"1",52,"1",1,"1"
"8033",0.281484499999806,"1",52,"1",1,"1"
"8034",0.289895800000068,"1",52,"1",1,"1"
"8035",0.352000500000031,"1",52,"1",1,"1"
"8036",0.27788640000017,"1",52,"1",1,"1"
"8037",0.257778300000155,"1",52,"1",1,"1"
"8038",0.283542099999977,"1",52,"1",1,"1"
"8039",0.296661299999869,"1",52,"1",1,"1"
"8040",0.239271600000393,"1",52,"1",1,"1"
"8041",0.289283000000069,"1",52,"1",1,"1"
"8042",0.294636999999966,"1",52,"1",1,"1"
"8043",0.313609399999677,"1",52,"1",1,"1"
"8044",0.328156900000067,"1",52,"1",1,"1"
"8045",0.27333439999984,"1",52,"1",1,"1"
"8046",0.282003100000111,"1",52,"1",1,"1"
"8047",0.244794299999739,"1",52,"1",1,"1"
"8048",0.274928999999702,"1",52,"1",1,"1"
"8049",0.254052499999943,"1",52,"1",1,"1"
"8050",0.255310300000019,"1",52,"1",1,"1"
"8051",0.264865900000132,"1",52,"1",1,"1"
"8052",0.29766410000002,"1",52,"1",1,"1"
"8053",0.248908199999732,"1",52,"1",1,"1"
"8054",0.280143700000281,"1",52,"1",1,"1"
"8055",0.292724700000235,"1",52,"1",1,"1"
"8056",0.248999799999638,"1",52,"1",1,"1"
"8057",0.262456499999644,"1",52,"1",1,"1"
"8058",0.276316999999835,"1",52,"1",1,"1"
"8059",0.325136599999951,"1",52,"1",1,"1"
"8060",0.321117999999842,"1",52,"1",1,"1"
"8061",NA,"0",52,"1",1,"0"
"8062",0.228132500000356,"1",52,"1",0,"0"
"8063",NA,"0",52,"1",1,"0"
"8064",NA,"0",52,"1",1,"0"
"8065",NA,"0",52,"1",1,"0"
"8066",NA,"0",52,"1",1,"0"
"8067",NA,"0",52,"1",1,"0"
"8068",0.237487299999884,"1",52,"1",0,"0"
"8069",0.221648300000197,"1",52,"1",0,"0"
"8070",NA,"0",52,"1",1,"0"
"8071",NA,"0",52,"1",1,"0"
"8072",NA,"0",52,"1",1,"0"
"8073",NA,"0",52,"1",1,"0"
"8074",NA,"0",52,"1",1,"0"
"8075",NA,"0",52,"1",1,"0"
"8076",NA,"0",52,"1",1,"0"
"8077",NA,"0",52,"1",1,"0"
"8078",NA,"0",52,"1",1,"0"
"8079",NA,"0",52,"1",1,"0"
"8080",NA,"0",52,"1",1,"0"
"8081",NA,"0",53,"1",1,"0"
"8082",0.238747800001875,"1",53,"1",0,"0"
"8083",0.231314999997267,"1",53,"1",0,"0"
"8084",NA,"0",53,"1",1,"0"
"8085",NA,"0",53,"1",1,"0"
"8086",0.302666999996291,"1",53,"1",0,"0"
"8087",NA,"0",53,"1",1,"0"
"8088",0.283932099991944,"1",53,"1",0,"0"
"8089",0.236769099996309,"1",53,"1",0,"0"
"8090",0.207367700000759,"1",53,"1",0,"0"
"8091",0.262458800003515,"1",53,"1",0,"0"
"8092",NA,"0",53,"1",1,"0"
"8093",NA,"0",53,"1",1,"0"
"8094",NA,"0",53,"1",1,"0"
"8095",NA,"0",53,"1",1,"0"
"8096",NA,"0",53,"1",1,"0"
"8097",NA,"0",53,"1",1,"0"
"8098",NA,"0",53,"1",1,"0"
"8099",NA,"0",53,"1",1,"0"
"8100",NA,"0",53,"1",1,"0"
"8101",NA,"0",53,"1",0,"1"
"8102",0.273418700002367,"1",53,"1",1,"1"
"8103",NA,"0",53,"1",0,"1"
"8104",0.313125400003628,"1",53,"1",1,"1"
"8105",0.376067000004696,"1",53,"1",1,"1"
"8106",0.281198600001517,"1",53,"1",1,"1"
"8107",0.277462800004287,"1",53,"1",1,"1"
"8108",0.280243700006395,"1",53,"1",1,"1"
"8109",0.303356700009317,"1",53,"1",1,"1"
"8110",0.284108699997887,"1",53,"1",1,"1"
"8111",0.329737300009583,"1",53,"1",1,"1"
"8112",0.278775200000382,"1",53,"1",1,"1"
"8113",NA,"0",53,"1",0,"1"
"8114",0.29211260000011,"1",53,"1",1,"1"
"8115",0.295349200008786,"1",53,"1",1,"1"
"8116",0.336414500008686,"1",53,"1",1,"1"
"8117",0.235627000001841,"1",53,"1",1,"1"
"8118",0.339835200007656,"1",53,"1",1,"1"
"8119",0.289886800004751,"1",53,"1",1,"1"
"8120",0.248997300004703,"1",53,"1",1,"1"
"8121",0.288257799998973,"1",53,"1",1,"1"
"8122",0.239841899994644,"1",53,"1",1,"1"
"8123",0.261201100001927,"1",53,"1",1,"1"
"8124",0.30016890000843,"1",53,"1",1,"1"
"8125",0.283673900004942,"1",53,"1",1,"1"
"8126",0.264644199996837,"1",53,"1",1,"1"
"8127",0.298364400005084,"1",53,"1",1,"1"
"8128",0.283352200000081,"1",53,"1",1,"1"
"8129",0.274961800008896,"1",53,"1",1,"1"
"8130",0.293108900004881,"1",53,"1",1,"1"
"8131",0.271825199990417,"1",53,"1",1,"1"
"8132",0.308230599999661,"1",53,"1",1,"1"
"8133",0.298449599999003,"1",53,"1",1,"1"
"8134",0.285985199996503,"1",53,"1",1,"1"
"8135",0.322505999996793,"1",53,"1",1,"1"
"8136",0.342374800005928,"1",53,"1",1,"1"
"8137",0.321053599996958,"1",53,"1",1,"1"
"8138",0.312215199999628,"1",53,"1",1,"1"
"8139",NA,"0",53,"1",0,"1"
"8140",0.254513000007137,"1",53,"1",1,"1"
"8141",0.295425900010741,"1",53,"1",1,"1"
"8142",0.322257299994817,"1",53,"1",1,"1"
"8143",0.359795199998189,"1",53,"1",1,"1"
"8144",0.266369500008295,"1",53,"1",1,"1"
"8145",0.315290500002448,"1",53,"1",1,"1"
"8146",0.276244399996358,"1",53,"1",1,"1"
"8147",0.287447099995916,"1",53,"1",1,"1"
"8148",0.287177799997153,"1",53,"1",1,"1"
"8149",NA,"0",53,"1",0,"1"
"8150",0.256316600003629,"1",53,"1",1,"1"
"8151",0.279569799997262,"1",53,"1",1,"1"
"8152",0.312797200007481,"1",53,"1",1,"1"
"8153",0.348985800010269,"1",53,"1",1,"1"
"8154",0.27067199999874,"1",53,"1",1,"1"
"8155",0.245440400001826,"1",53,"1",1,"1"
"8156",0.186922000008053,"1",53,"1",1,"1"
"8157",0.295831000010367,"1",53,"1",1,"1"
"8158",0.314508099996601,"1",53,"1",1,"1"
"8159",0.38354779999645,"1",53,"1",1,"1"
"8160",0.26041940000141,"1",53,"1",1,"1"
"8161",NA,"0",53,"1",1,"0"
"8162",NA,"0",53,"1",1,"0"
"8163",0.250506800002768,"1",53,"1",0,"0"
"8164",0.205414700001711,"1",53,"1",0,"0"
"8165",0.204910600004951,"1",53,"1",0,"0"
"8166",NA,"0",53,"1",1,"0"
"8167",0.157627799999318,"1",53,"1",0,"0"
"8168",0.216285800008336,"1",53,"1",0,"0"
"8169",NA,"0",53,"1",1,"0"
"8170",NA,"0",53,"1",1,"0"
"8171",NA,"0",53,"1",1,"0"
"8172",0.276597299991408,"1",53,"1",0,"0"
"8173",0.268952600003104,"1",53,"1",0,"0"
"8174",NA,"0",53,"1",1,"0"
"8175",0.155195599989383,"1",53,"1",0,"0"
"8176",NA,"0",53,"1",1,"0"
"8177",NA,"0",53,"1",1,"0"
"8178",NA,"0",53,"1",1,"0"
"8179",NA,"0",53,"1",1,"0"
"8180",NA,"0",53,"1",1,"0"
"8181",NA,"0",53,"1",0,"1"
"8182",0.335996399997384,"1",53,"1",1,"1"
"8183",0.266822499994305,"1",53,"1",1,"1"
"8184",0.29923589999089,"1",53,"1",1,"1"
"8185",0.296510600004694,"1",53,"1",1,"1"
"8186",0.341837799991481,"1",53,"1",1,"1"
"8187",0.276021000012406,"1",53,"1",1,"1"
"8188",0.37366729999485,"1",53,"1",1,"1"
