0.8361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
830.9822 	EXP 	ISI_Main: autoDraw = False
830.9822 	EXP 	ISI_Main: autoDraw = False
830.9822 	EXP 	N_backD: text = 'f'
830.9822 	EXP 	N_backD: autoDraw = True
832.9819 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'o', 'Correctness': 'None'}
832.9895 	EXP 	N_backD: autoDraw = False
832.9895 	EXP 	ISI_Main: pos = array([0., 0.])
832.9895 	EXP 	ISI_Main: ori = 0.0
832.9895 	EXP 	ISI_Main: text = '+'
832.9895 	EXP 	ISI_Main: autoDraw = True
834.4109 	EXP 	ISI_Main: autoDraw = False
834.4109 	EXP 	ISI_Main: autoDraw = False
834.4109 	EXP 	N_backD: text = 'o'
834.4109 	EXP 	N_backD: autoDraw = True
836.4027 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
836.4102 	EXP 	N_backD: autoDraw = False
836.4102 	EXP 	ISI_Main: pos = array([0., 0.])
836.4102 	EXP 	ISI_Main: ori = 0.0
836.4102 	EXP 	ISI_Main: text = '+'
836.4102 	EXP 	ISI_Main: autoDraw = True
837.4691 	EXP 	ISI_Main: autoDraw = False
837.4691 	EXP 	ISI_Main: autoDraw = False
837.4691 	EXP 	N_backD: text = 'w'
837.4691 	EXP 	N_backD: autoDraw = True
839.4685 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'F', 'Correctness': 'space'}
839.4762 	EXP 	N_backD: autoDraw = False
839.4762 	EXP 	ISI_Main: pos = array([0., 0.])
839.4762 	EXP 	ISI_Main: ori = 0.0
839.4762 	EXP 	ISI_Main: text = '+'
839.4762 	EXP 	ISI_Main: autoDraw = True
841.0506 	EXP 	ISI_Main: autoDraw = False
841.0506 	EXP 	ISI_Main: autoDraw = False
841.0506 	EXP 	N_backD: text = 'F'
841.0506 	EXP 	N_backD: autoDraw = True
841.3638 	DATA 	Keypress: space
843.0494 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
843.0559 	EXP 	N_backD: autoDraw = False
843.0559 	EXP 	ISI_Main: pos = array([0., 0.])
843.0559 	EXP 	ISI_Main: ori = 0.0
843.0559 	EXP 	ISI_Main: text = '+'
843.0559 	EXP 	ISI_Main: autoDraw = True
844.6798 	EXP 	ISI_Main: autoDraw = False
844.6798 	EXP 	ISI_Main: autoDraw = False
844.6798 	EXP 	N_backD: text = 'p'
844.6798 	EXP 	N_backD: autoDraw = True
846.6747 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'W', 'Correctness': 'space'}
846.6823 	EXP 	N_backD: autoDraw = False
846.6823 	EXP 	ISI_Main: pos = array([0., 0.])
846.6823 	EXP 	ISI_Main: ori = 0.0
846.6823 	EXP 	ISI_Main: text = '+'
846.6823 	EXP 	ISI_Main: autoDraw = True
847.7484 	EXP 	ISI_Main: autoDraw = False
847.7484 	EXP 	ISI_Main: autoDraw = False
847.7484 	EXP 	N_backD: text = 'W'
847.7484 	EXP 	N_backD: autoDraw = True
848.9316 	DATA 	Keypress: space
849.7441 	EXP 	New trial (rep=0, index=9): {'CondFile': 'Conditions/Version_1/zeroback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
849.7694 	EXP 	N_backD: autoDraw = False
849.7694 	EXP 	N_backD: autoDraw = False
849.7694 	EXP 	MainInt1: pos = array([ 0. , -0.1])
849.7694 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
849.7694 	EXP 	MainInt1: height = 0.05
849.7694 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
849.7694 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
849.7694 	EXP 	MainInt2: height = 0.05
849.7694 	EXP 	Blocks1: pos = array([0. , 0.2])
849.7694 	EXP 	Blocks1: text = 'Task Block: 10 of 16'
849.7694 	EXP 	Blocks1: height = 0.05
849.7694 	EXP 	MainInt1: autoDraw = True
849.7694 	EXP 	Blocks1: autoDraw = True
849.7694 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
849.7694 	EXP 	Blocks1: text = 'Task Block: 10 of 16'
851.4931 	DATA 	Keypress: space
852.7578 	EXP 	MainInt2: autoDraw = True
852.7578 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
853.5160 	EXP 	Imported Conditions/Version_1/zeroback(3)_v1.xlsx as conditions, 10 conditions, 2 params
853.5163 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
853.5165 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'X', 'Correctness': 'space'}
853.5198 	DATA 	Keypress: space
853.5223 	EXP 	MainInt1: autoDraw = False
853.5223 	EXP 	MainInt2: autoDraw = False
853.5223 	EXP 	Blocks1: autoDraw = False
853.5223 	EXP 	ISI_Main: pos = array([0., 0.])
853.5223 	EXP 	ISI_Main: ori = 0.0
853.5223 	EXP 	ISI_Main: text = '+'
853.5223 	EXP 	ISI_Main: autoDraw = True
855.0567 	EXP 	ISI_Main: autoDraw = False
855.0567 	EXP 	ISI_Main: autoDraw = False
855.0567 	EXP 	N_backD: text = 'X'
855.0567 	EXP 	N_backD: autoDraw = True
855.4518 	DATA 	Keypress: space
857.0550 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'B', 'Correctness': 'None'}
857.0626 	EXP 	N_backD: autoDraw = False
857.0626 	EXP 	ISI_Main: pos = array([0., 0.])
857.0626 	EXP 	ISI_Main: ori = 0.0
857.0626 	EXP 	ISI_Main: text = '+'
857.0626 	EXP 	ISI_Main: autoDraw = True
858.9397 	EXP 	ISI_Main: autoDraw = False
858.9397 	EXP 	ISI_Main: autoDraw = False
858.9397 	EXP 	N_backD: text = 'B'
858.9397 	EXP 	N_backD: autoDraw = True
860.9370 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'm', 'Correctness': 'None'}
860.9448 	EXP 	N_backD: autoDraw = False
860.9448 	EXP 	ISI_Main: pos = array([0., 0.])
860.9448 	EXP 	ISI_Main: ori = 0.0
860.9448 	EXP 	ISI_Main: text = '+'
860.9448 	EXP 	ISI_Main: autoDraw = True
862.8421 	EXP 	ISI_Main: autoDraw = False
862.8421 	EXP 	ISI_Main: autoDraw = False
862.8421 	EXP 	N_backD: text = 'm'
862.8421 	EXP 	N_backD: autoDraw = True
864.8350 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'm', 'Correctness': 'None'}
864.8409 	EXP 	N_backD: autoDraw = False
864.8409 	EXP 	ISI_Main: pos = array([0., 0.])
864.8409 	EXP 	ISI_Main: ori = 0.0
864.8409 	EXP 	ISI_Main: text = '+'
864.8409 	EXP 	ISI_Main: autoDraw = True
866.0685 	EXP 	ISI_Main: autoDraw = False
866.0685 	EXP 	ISI_Main: autoDraw = False
866.0685 	EXP 	N_backD: text = 'm'
866.0685 	EXP 	N_backD: autoDraw = True
868.0612 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
868.0677 	EXP 	N_backD: autoDraw = False
868.0677 	EXP 	N_backD: autoDraw = False
868.0677 	EXP 	ISI_Main: pos = array([0., 0.])
868.0677 	EXP 	ISI_Main: ori = 0.0
868.0677 	EXP 	ISI_Main: text = '+'
868.0677 	EXP 	ISI_Main: autoDraw = True
869.1597 	EXP 	ISI_Main: autoDraw = False
869.1597 	EXP 	ISI_Main: autoDraw = False
869.1597 	EXP 	N_backD: text = 'o'
869.1597 	EXP 	N_backD: autoDraw = True
871.1592 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
871.1667 	EXP 	N_backD: autoDraw = False
871.1667 	EXP 	ISI_Main: pos = array([0., 0.])
871.1667 	EXP 	ISI_Main: ori = 0.0
871.1667 	EXP 	ISI_Main: text = '+'
871.1667 	EXP 	ISI_Main: autoDraw = True
872.9097 	EXP 	ISI_Main: autoDraw = False
872.9097 	EXP 	ISI_Main: autoDraw = False
872.9097 	EXP 	N_backD: text = 'p'
872.9097 	EXP 	N_backD: autoDraw = True
874.9078 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'G', 'Correctness': 'None'}
874.9155 	EXP 	N_backD: autoDraw = False
874.9155 	EXP 	ISI_Main: pos = array([0., 0.])
874.9155 	EXP 	ISI_Main: ori = 0.0
874.9155 	EXP 	ISI_Main: text = '+'
874.9155 	EXP 	ISI_Main: autoDraw = True
876.0317 	EXP 	ISI_Main: autoDraw = False
876.0317 	EXP 	ISI_Main: autoDraw = False
876.0317 	EXP 	N_backD: text = 'G'
876.0317 	EXP 	N_backD: autoDraw = True
878.0250 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'X', 'Correctness': 'space'}
878.0311 	EXP 	N_backD: autoDraw = False
878.0311 	EXP 	N_backD: autoDraw = False
878.0311 	EXP 	ISI_Main: pos = array([0., 0.])
878.0311 	EXP 	ISI_Main: ori = 0.0
878.0311 	EXP 	ISI_Main: text = '+'
878.0311 	EXP 	ISI_Main: autoDraw = True
880.0076 	EXP 	ISI_Main: autoDraw = False
880.0076 	EXP 	ISI_Main: autoDraw = False
880.0076 	EXP 	N_backD: text = 'X'
880.0076 	EXP 	N_backD: autoDraw = True
880.5106 	DATA 	Keypress: space
882.0057 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
882.0134 	EXP 	N_backD: autoDraw = False
882.0134 	EXP 	ISI_Main: pos = array([0., 0.])
882.0134 	EXP 	ISI_Main: ori = 0.0
882.0134 	EXP 	ISI_Main: text = '+'
882.0134 	EXP 	ISI_Main: autoDraw = True
883.2738 	EXP 	ISI_Main: autoDraw = False
883.2738 	EXP 	ISI_Main: autoDraw = False
883.2738 	EXP 	N_backD: text = 'p'
883.2738 	EXP 	N_backD: autoDraw = True
885.2758 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'x', 'Correctness': 'space'}
885.2850 	EXP 	N_backD: autoDraw = False
885.2850 	EXP 	ISI_Main: pos = array([0., 0.])
885.2850 	EXP 	ISI_Main: ori = 0.0
885.2850 	EXP 	ISI_Main: text = '+'
885.2850 	EXP 	ISI_Main: autoDraw = True
886.7786 	EXP 	ISI_Main: autoDraw = False
886.7786 	EXP 	ISI_Main: autoDraw = False
886.7786 	EXP 	N_backD: text = 'x'
886.7786 	EXP 	N_backD: autoDraw = True
887.1851 	DATA 	Keypress: space
888.7795 	EXP 	New trial (rep=0, index=10): {'CondFile': 'Conditions/Version_1/twoback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
888.8122 	EXP 	N_backD: autoDraw = False
888.8122 	EXP 	MainInt1: pos = array([ 0. , -0.1])
888.8122 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
888.8122 	EXP 	MainInt1: height = 0.05
888.8122 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
888.8122 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
888.8122 	EXP 	MainInt2: height = 0.05
888.8122 	EXP 	Blocks1: pos = array([0. , 0.2])
888.8122 	EXP 	Blocks1: text = 'Task Block: 11 of 16'
888.8122 	EXP 	Blocks1: height = 0.05
888.8122 	EXP 	MainInt1: autoDraw = True
888.8122 	EXP 	Blocks1: autoDraw = True
888.8122 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
888.8122 	EXP 	Blocks1: text = 'Task Block: 11 of 16'
891.7961 	EXP 	MainInt2: autoDraw = True
891.7961 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
898.8671 	DATA 	Keypress: space
898.8820 	EXP 	Imported Conditions/Version_1/twoback(3)_v1.xlsx as conditions, 10 conditions, 2 params
898.8822 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
898.8824 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'e', 'Correctness': 'None'}
898.8878 	EXP 	MainInt1: autoDraw = False
898.8878 	EXP 	MainInt2: autoDraw = False
898.8878 	EXP 	Blocks1: autoDraw = False
898.8878 	EXP 	ISI_Main: pos = array([0., 0.])
898.8878 	EXP 	ISI_Main: ori = 0.0
898.8878 	EXP 	ISI_Main: text = '+'
898.8878 	EXP 	ISI_Main: autoDraw = True
900.0996 	EXP 	ISI_Main: autoDraw = False
900.0996 	EXP 	ISI_Main: autoDraw = False
900.0996 	EXP 	N_backD: text = 'e'
900.0996 	EXP 	N_backD: autoDraw = True
902.0945 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
902.1007 	EXP 	N_backD: autoDraw = False
902.1007 	EXP 	N_backD: autoDraw = False
902.1007 	EXP 	ISI_Main: pos = array([0., 0.])
902.1007 	EXP 	ISI_Main: ori = 0.0
902.1007 	EXP 	ISI_Main: text = '+'
902.1007 	EXP 	ISI_Main: autoDraw = True
903.5986 	EXP 	ISI_Main: autoDraw = False
903.5986 	EXP 	ISI_Main: autoDraw = False
903.5986 	EXP 	N_backD: text = 'o'
903.5986 	EXP 	N_backD: autoDraw = True
905.5917 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
905.5983 	EXP 	N_backD: autoDraw = False
905.5983 	EXP 	N_backD: autoDraw = False
905.5983 	EXP 	ISI_Main: pos = array([0., 0.])
905.5983 	EXP 	ISI_Main: ori = 0.0
905.5983 	EXP 	ISI_Main: text = '+'
905.5983 	EXP 	ISI_Main: autoDraw = True
907.0116 	EXP 	ISI_Main: autoDraw = False
907.0116 	EXP 	ISI_Main: autoDraw = False
907.0116 	EXP 	N_backD: text = 'P'
907.0116 	EXP 	N_backD: autoDraw = True
909.0060 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'z', 'Correctness': 'None'}
909.0138 	EXP 	N_backD: autoDraw = False
909.0138 	EXP 	ISI_Main: pos = array([0., 0.])
909.0138 	EXP 	ISI_Main: ori = 0.0
909.0138 	EXP 	ISI_Main: text = '+'
909.0138 	EXP 	ISI_Main: autoDraw = True
910.7264 	EXP 	ISI_Main: autoDraw = False
910.7264 	EXP 	ISI_Main: autoDraw = False
910.7264 	EXP 	N_backD: text = 'z'
910.7264 	EXP 	N_backD: autoDraw = True
912.7218 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'X', 'Correctness': 'None'}
912.7295 	EXP 	N_backD: autoDraw = False
912.7295 	EXP 	ISI_Main: pos = array([0., 0.])
912.7295 	EXP 	ISI_Main: ori = 0.0
912.7295 	EXP 	ISI_Main: text = '+'
912.7295 	EXP 	ISI_Main: autoDraw = True
913.7540 	EXP 	ISI_Main: autoDraw = False
913.7540 	EXP 	ISI_Main: autoDraw = False
913.7540 	EXP 	N_backD: text = 'X'
913.7540 	EXP 	N_backD: autoDraw = True
915.7479 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'z', 'Correctness': 'space'}
915.7541 	EXP 	N_backD: autoDraw = False
915.7541 	EXP 	N_backD: autoDraw = False
915.7541 	EXP 	ISI_Main: pos = array([0., 0.])
915.7541 	EXP 	ISI_Main: ori = 0.0
915.7541 	EXP 	ISI_Main: text = '+'
915.7541 	EXP 	ISI_Main: autoDraw = True
917.6796 	EXP 	ISI_Main: autoDraw = False
917.6796 	EXP 	ISI_Main: autoDraw = False
917.6796 	EXP 	N_backD: text = 'z'
917.6796 	EXP 	N_backD: autoDraw = True
918.0404 	DATA 	Keypress: space
919.6784 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'x', 'Correctness': 'space'}
919.6856 	EXP 	N_backD: autoDraw = False
919.6856 	EXP 	ISI_Main: pos = array([0., 0.])
919.6856 	EXP 	ISI_Main: ori = 0.0
919.6856 	EXP 	ISI_Main: text = '+'
919.6856 	EXP 	ISI_Main: autoDraw = True
921.0862 	EXP 	ISI_Main: autoDraw = False
921.0862 	EXP 	ISI_Main: autoDraw = False
921.0862 	EXP 	N_backD: text = 'x'
921.0862 	EXP 	N_backD: autoDraw = True
921.6559 	DATA 	Keypress: space
923.0854 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'None'}
923.0929 	EXP 	N_backD: autoDraw = False
923.0929 	EXP 	ISI_Main: pos = array([0., 0.])
923.0929 	EXP 	ISI_Main: ori = 0.0
923.0929 	EXP 	ISI_Main: text = '+'
923.0929 	EXP 	ISI_Main: autoDraw = True
924.7945 	EXP 	ISI_Main: autoDraw = False
924.7945 	EXP 	ISI_Main: autoDraw = False
924.7945 	EXP 	N_backD: text = 'c'
924.7945 	EXP 	N_backD: autoDraw = True
926.7925 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'i', 'Correctness': 'None'}
926.8002 	EXP 	N_backD: autoDraw = False
926.8002 	EXP 	ISI_Main: pos = array([0., 0.])
926.8002 	EXP 	ISI_Main: ori = 0.0
926.8002 	EXP 	ISI_Main: text = '+'
926.8002 	EXP 	ISI_Main: autoDraw = True
927.8331 	EXP 	ISI_Main: autoDraw = False
927.8331 	EXP 	ISI_Main: autoDraw = False
927.8331 	EXP 	N_backD: text = 'i'
927.8331 	EXP 	N_backD: autoDraw = True
929.8264 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'C', 'Correctness': 'space'}
929.8325 	EXP 	N_backD: autoDraw = False
929.8325 	EXP 	N_backD: autoDraw = False
929.8325 	EXP 	ISI_Main: pos = array([0., 0.])
929.8325 	EXP 	ISI_Main: ori = 0.0
929.8325 	EXP 	ISI_Main: text = '+'
929.8325 	EXP 	ISI_Main: autoDraw = True
931.7535 	EXP 	ISI_Main: autoDraw = False
931.7535 	EXP 	ISI_Main: autoDraw = False
931.7535 	EXP 	N_backD: text = 'C'
931.7535 	EXP 	N_backD: autoDraw = True
932.3613 	DATA 	Keypress: space
933.7507 	EXP 	New trial (rep=0, index=11): {'CondFile': 'Conditions/Version_1/oneback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
933.7792 	EXP 	N_backD: autoDraw = False
933.7792 	EXP 	MainInt1: pos = array([ 0. , -0.1])
933.7792 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
933.7792 	EXP 	MainInt1: height = 0.05
933.7792 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
933.7792 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
933.7792 	EXP 	MainInt2: height = 0.05
933.7792 	EXP 	Blocks1: pos = array([0. , 0.2])
933.7792 	EXP 	Blocks1: text = 'Task Block: 12 of 16'
933.7792 	EXP 	Blocks1: height = 0.05
933.7792 	EXP 	MainInt1: autoDraw = True
933.7792 	EXP 	Blocks1: autoDraw = True
933.7792 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
933.7792 	EXP 	Blocks1: text = 'Task Block: 12 of 16'
935.6523 	DATA 	Keypress: space
936.7670 	EXP 	MainInt2: autoDraw = True
936.7670 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
937.5368 	DATA 	Keypress: space
937.5529 	EXP 	Imported Conditions/Version_1/oneback(3)_v1.xlsx as conditions, 10 conditions, 2 params
937.5532 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
937.5534 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'o', 'Correctness': 'None'}
937.5594 	EXP 	MainInt1: autoDraw = False
937.5594 	EXP 	MainInt2: autoDraw = False
937.5594 	EXP 	Blocks1: autoDraw = False
937.5594 	EXP 	ISI_Main: pos = array([0., 0.])
937.5594 	EXP 	ISI_Main: ori = 0.0
937.5594 	EXP 	ISI_Main: text = '+'
937.5594 	EXP 	ISI_Main: autoDraw = True
939.4890 	EXP 	ISI_Main: autoDraw = False
939.4890 	EXP 	ISI_Main: autoDraw = False
939.4890 	EXP 	N_backD: text = 'o'
939.4890 	EXP 	N_backD: autoDraw = True
941.4886 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'O', 'Correctness': 'space'}
941.4959 	EXP 	N_backD: autoDraw = False
941.4959 	EXP 	ISI_Main: pos = array([0., 0.])
941.4959 	EXP 	ISI_Main: ori = 0.0
941.4959 	EXP 	ISI_Main: text = '+'
941.4959 	EXP 	ISI_Main: autoDraw = True
943.2902 	EXP 	ISI_Main: autoDraw = False
943.2902 	EXP 	ISI_Main: autoDraw = False
943.2902 	EXP 	N_backD: text = 'O'
943.2902 	EXP 	N_backD: autoDraw = True
943.6190 	DATA 	Keypress: space
945.2871 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'h', 'Correctness': 'None'}
945.2948 	EXP 	N_backD: autoDraw = False
945.2948 	EXP 	ISI_Main: pos = array([0., 0.])
945.2948 	EXP 	ISI_Main: ori = 0.0
945.2948 	EXP 	ISI_Main: text = '+'
945.2948 	EXP 	ISI_Main: autoDraw = True
947.1115 	EXP 	ISI_Main: autoDraw = False
947.1115 	EXP 	ISI_Main: autoDraw = False
947.1115 	EXP 	N_backD: text = 'h'
947.1115 	EXP 	N_backD: autoDraw = True
949.1087 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'g', 'Correctness': 'None'}
949.1175 	EXP 	N_backD: autoDraw = False
949.1175 	EXP 	ISI_Main: pos = array([0., 0.])
949.1175 	EXP 	ISI_Main: ori = 0.0
949.1175 	EXP 	ISI_Main: text = '+'
949.1175 	EXP 	ISI_Main: autoDraw = True
950.1820 	EXP 	ISI_Main: autoDraw = False
950.1820 	EXP 	ISI_Main: autoDraw = False
950.1820 	EXP 	N_backD: text = 'g'
950.1820 	EXP 	N_backD: autoDraw = True
952.1768 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
952.1843 	EXP 	N_backD: autoDraw = False
952.1843 	EXP 	ISI_Main: pos = array([0., 0.])
952.1843 	EXP 	ISI_Main: ori = 0.0
952.1843 	EXP 	ISI_Main: text = '+'
952.1843 	EXP 	ISI_Main: autoDraw = True
953.6871 	EXP 	ISI_Main: autoDraw = False
953.6871 	EXP 	ISI_Main: autoDraw = False
953.6871 	EXP 	N_backD: text = 'n'
953.6871 	EXP 	N_backD: autoDraw = True
955.6841 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'z', 'Correctness': 'None'}
955.6920 	EXP 	N_backD: autoDraw = False
955.6920 	EXP 	ISI_Main: pos = array([0., 0.])
955.6920 	EXP 	ISI_Main: ori = 0.0
955.6920 	EXP 	ISI_Main: text = '+'
955.6920 	EXP 	ISI_Main: autoDraw = True
956.9246 	EXP 	ISI_Main: autoDraw = False
956.9246 	EXP 	ISI_Main: autoDraw = False
956.9246 	EXP 	N_backD: text = 'z'
956.9246 	EXP 	N_backD: autoDraw = True
958.9185 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'None'}
958.9240 	EXP 	N_backD: autoDraw = False
958.9240 	EXP 	N_backD: autoDraw = False
958.9240 	EXP 	ISI_Main: pos = array([0., 0.])
958.9240 	EXP 	ISI_Main: ori = 0.0
958.9240 	EXP 	ISI_Main: text = '+'
958.9240 	EXP 	ISI_Main: autoDraw = True
960.0654 	EXP 	ISI_Main: autoDraw = False
960.0654 	EXP 	ISI_Main: autoDraw = False
960.0654 	EXP 	N_backD: text = 'X'
960.0654 	EXP 	N_backD: autoDraw = True
962.0586 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'r', 'Correctness': 'None'}
962.0645 	EXP 	N_backD: autoDraw = False
962.0645 	EXP 	N_backD: autoDraw = False
962.0645 	EXP 	ISI_Main: pos = array([0., 0.])
962.0645 	EXP 	ISI_Main: ori = 0.0
962.0645 	EXP 	ISI_Main: text = '+'
962.0645 	EXP 	ISI_Main: autoDraw = True
963.3235 	EXP 	ISI_Main: autoDraw = False
963.3235 	EXP 	ISI_Main: autoDraw = False
963.3235 	EXP 	N_backD: text = 'r'
963.3235 	EXP 	N_backD: autoDraw = True
965.3230 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'r', 'Correctness': 'space'}
965.3304 	EXP 	N_backD: autoDraw = False
965.3304 	EXP 	ISI_Main: pos = array([0., 0.])
965.3304 	EXP 	ISI_Main: ori = 0.0
965.3304 	EXP 	ISI_Main: text = '+'
965.3304 	EXP 	ISI_Main: autoDraw = True
966.7635 	EXP 	ISI_Main: autoDraw = False
966.7635 	EXP 	ISI_Main: autoDraw = False
966.7635 	EXP 	N_backD: text = 'r'
966.7635 	EXP 	N_backD: autoDraw = True
967.2017 	DATA 	Keypress: space
968.7571 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'P', 'Correctness': 'None'}
968.7632 	EXP 	N_backD: autoDraw = False
968.7632 	EXP 	N_backD: autoDraw = False
968.7632 	EXP 	ISI_Main: pos = array([0., 0.])
968.7632 	EXP 	ISI_Main: ori = 0.0
968.7632 	EXP 	ISI_Main: text = '+'
968.7632 	EXP 	ISI_Main: autoDraw = True
970.4907 	EXP 	ISI_Main: autoDraw = False
970.4907 	EXP 	ISI_Main: autoDraw = False
970.4907 	EXP 	N_backD: text = 'P'
970.4907 	EXP 	N_backD: autoDraw = True
972.4558 	EXP 	New trial (rep=0, index=12): {'CondFile': 'Conditions/Version_1/twoback(4)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
972.4815 	EXP 	N_backD: autoDraw = False
972.4815 	EXP 	MainInt1: pos = array([ 0. , -0.1])
972.4815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
972.4815 	EXP 	MainInt1: height = 0.05
972.4815 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
972.4815 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
972.4815 	EXP 	MainInt2: height = 0.05
972.4815 	EXP 	Blocks1: pos = array([0. , 0.2])
972.4815 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
972.4815 	EXP 	Blocks1: height = 0.05
972.4815 	EXP 	MainInt1: autoDraw = True
972.4815 	EXP 	Blocks1: autoDraw = True
972.4815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
972.4815 	EXP 	Blocks1: text = 'Task Block: 13 of 16'
975.4714 	EXP 	MainInt2: autoDraw = True
975.4714 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
979.4269 	DATA 	Keypress: space
979.4466 	EXP 	Imported Conditions/Version_1/twoback(4)_v1.xlsx as conditions, 9 conditions, 2 params
979.4468 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
979.4470 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
979.4526 	EXP 	MainInt1: autoDraw = False
979.4526 	EXP 	MainInt2: autoDraw = False
979.4526 	EXP 	Blocks1: autoDraw = False
979.4526 	EXP 	ISI_Main: pos = array([0., 0.])
979.4526 	EXP 	ISI_Main: ori = 0.0
979.4526 	EXP 	ISI_Main: text = '+'
979.4526 	EXP 	ISI_Main: autoDraw = True
980.5927 	EXP 	ISI_Main: autoDraw = False
980.5927 	EXP 	ISI_Main: autoDraw = False
980.5927 	EXP 	N_backD: text = 'r'
980.5927 	EXP 	N_backD: autoDraw = True
