1.5249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
869.8311 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
869.8372 	EXP 	N_backD: autoDraw = False
869.8372 	EXP 	N_backD: autoDraw = False
869.8372 	EXP 	ISI_Main: pos = array([0., 0.])
869.8372 	EXP 	ISI_Main: ori = 0.0
869.8372 	EXP 	ISI_Main: text = '+'
869.8372 	EXP 	ISI_Main: autoDraw = True
871.5032 	EXP 	ISI_Main: autoDraw = False
871.5032 	EXP 	ISI_Main: autoDraw = False
871.5032 	EXP 	N_backD: text = 'Z'
871.5032 	EXP 	N_backD: autoDraw = True
873.4966 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
873.5025 	EXP 	N_backD: autoDraw = False
873.5025 	EXP 	N_backD: autoDraw = False
873.5025 	EXP 	ISI_Main: pos = array([0., 0.])
873.5025 	EXP 	ISI_Main: ori = 0.0
873.5025 	EXP 	ISI_Main: text = '+'
873.5025 	EXP 	ISI_Main: autoDraw = True
874.5189 	EXP 	ISI_Main: autoDraw = False
874.5189 	EXP 	ISI_Main: autoDraw = False
874.5189 	EXP 	N_backD: text = 'c'
874.5189 	EXP 	N_backD: autoDraw = True
876.5122 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
876.5183 	EXP 	N_backD: autoDraw = False
876.5183 	EXP 	N_backD: autoDraw = False
876.5183 	EXP 	ISI_Main: pos = array([0., 0.])
876.5183 	EXP 	ISI_Main: ori = 0.0
876.5183 	EXP 	ISI_Main: text = '+'
876.5183 	EXP 	ISI_Main: autoDraw = True
878.1761 	EXP 	ISI_Main: autoDraw = False
878.1761 	EXP 	ISI_Main: autoDraw = False
878.1761 	EXP 	N_backD: text = 'c'
878.1761 	EXP 	N_backD: autoDraw = True
878.6059 	DATA 	Keypress: space
880.1696 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'P', 'Correctness': 'None'}
880.1756 	EXP 	N_backD: autoDraw = False
880.1756 	EXP 	N_backD: autoDraw = False
880.1756 	EXP 	ISI_Main: pos = array([0., 0.])
880.1756 	EXP 	ISI_Main: ori = 0.0
880.1756 	EXP 	ISI_Main: text = '+'
880.1756 	EXP 	ISI_Main: autoDraw = True
881.7251 	EXP 	ISI_Main: autoDraw = False
881.7251 	EXP 	ISI_Main: autoDraw = False
881.7251 	EXP 	N_backD: text = 'P'
881.7251 	EXP 	N_backD: autoDraw = True
883.7187 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'p', 'Correctness': 'space'}
883.7245 	EXP 	N_backD: autoDraw = False
883.7245 	EXP 	N_backD: autoDraw = False
883.7245 	EXP 	ISI_Main: pos = array([0., 0.])
883.7245 	EXP 	ISI_Main: ori = 0.0
883.7245 	EXP 	ISI_Main: text = '+'
883.7245 	EXP 	ISI_Main: autoDraw = True
885.0574 	EXP 	ISI_Main: autoDraw = False
885.0574 	EXP 	ISI_Main: autoDraw = False
885.0574 	EXP 	N_backD: text = 'p'
885.0574 	EXP 	N_backD: autoDraw = True
885.6290 	DATA 	Keypress: space
887.0530 	EXP 	New trial (rep=0, index=5): {'CondFile': 'Conditions/Version_1/zeroback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
887.0731 	EXP 	N_backD: autoDraw = False
887.0731 	EXP 	N_backD: autoDraw = False
887.0731 	EXP 	MainInt1: pos = array([ 0. , -0.1])
887.0731 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
887.0731 	EXP 	MainInt1: height = 0.05
887.0731 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
887.0731 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
887.0731 	EXP 	MainInt2: height = 0.05
887.0731 	EXP 	Blocks1: pos = array([0. , 0.2])
887.0731 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
887.0731 	EXP 	Blocks1: height = 0.05
887.0731 	EXP 	MainInt1: autoDraw = True
887.0731 	EXP 	Blocks1: autoDraw = True
887.0731 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
887.0731 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
889.0852 	DATA 	Keypress: space
890.0581 	EXP 	MainInt2: autoDraw = True
890.0581 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
891.9095 	DATA 	Keypress: space
891.9255 	EXP 	Imported Conditions/Version_1/zeroback(2)_v1.xlsx as conditions, 10 conditions, 2 params
891.9257 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
891.9259 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'p', 'Correctness': 'None'}
891.9313 	EXP 	MainInt1: autoDraw = False
891.9313 	EXP 	MainInt2: autoDraw = False
891.9313 	EXP 	Blocks1: autoDraw = False
891.9313 	EXP 	ISI_Main: pos = array([0., 0.])
891.9313 	EXP 	ISI_Main: ori = 0.0
891.9313 	EXP 	ISI_Main: text = '+'
891.9313 	EXP 	ISI_Main: autoDraw = True
893.6299 	EXP 	ISI_Main: autoDraw = False
893.6299 	EXP 	ISI_Main: autoDraw = False
893.6299 	EXP 	N_backD: text = 'p'
893.6299 	EXP 	N_backD: autoDraw = True
895.6240 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'L', 'Correctness': 'None'}
895.6293 	EXP 	N_backD: autoDraw = False
895.6293 	EXP 	N_backD: autoDraw = False
895.6293 	EXP 	ISI_Main: pos = array([0., 0.])
895.6293 	EXP 	ISI_Main: ori = 0.0
895.6293 	EXP 	ISI_Main: text = '+'
895.6293 	EXP 	ISI_Main: autoDraw = True
896.9959 	EXP 	ISI_Main: autoDraw = False
896.9959 	EXP 	ISI_Main: autoDraw = False
896.9959 	EXP 	N_backD: text = 'L'
896.9959 	EXP 	N_backD: autoDraw = True
898.9892 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'G', 'Correctness': 'None'}
898.9950 	EXP 	N_backD: autoDraw = False
898.9950 	EXP 	N_backD: autoDraw = False
898.9950 	EXP 	ISI_Main: pos = array([0., 0.])
898.9950 	EXP 	ISI_Main: ori = 0.0
898.9950 	EXP 	ISI_Main: text = '+'
898.9950 	EXP 	ISI_Main: autoDraw = True
900.2113 	EXP 	ISI_Main: autoDraw = False
900.2113 	EXP 	ISI_Main: autoDraw = False
900.2113 	EXP 	N_backD: text = 'G'
900.2113 	EXP 	N_backD: autoDraw = True
902.2045 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'y', 'Correctness': 'None'}
902.2107 	EXP 	N_backD: autoDraw = False
902.2107 	EXP 	N_backD: autoDraw = False
902.2107 	EXP 	ISI_Main: pos = array([0., 0.])
902.2107 	EXP 	ISI_Main: ori = 0.0
902.2107 	EXP 	ISI_Main: text = '+'
902.2107 	EXP 	ISI_Main: autoDraw = True
903.6352 	EXP 	ISI_Main: autoDraw = False
903.6352 	EXP 	ISI_Main: autoDraw = False
903.6352 	EXP 	N_backD: text = 'y'
903.6352 	EXP 	N_backD: autoDraw = True
905.6287 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
905.6347 	EXP 	N_backD: autoDraw = False
905.6347 	EXP 	N_backD: autoDraw = False
905.6347 	EXP 	ISI_Main: pos = array([0., 0.])
905.6347 	EXP 	ISI_Main: ori = 0.0
905.6347 	EXP 	ISI_Main: text = '+'
905.6347 	EXP 	ISI_Main: autoDraw = True
907.0178 	EXP 	ISI_Main: autoDraw = False
907.0178 	EXP 	ISI_Main: autoDraw = False
907.0178 	EXP 	N_backD: text = 'Y'
907.0178 	EXP 	N_backD: autoDraw = True
909.0108 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'W', 'Correctness': 'None'}
909.0170 	EXP 	N_backD: autoDraw = False
909.0170 	EXP 	N_backD: autoDraw = False
909.0170 	EXP 	ISI_Main: pos = array([0., 0.])
909.0170 	EXP 	ISI_Main: ori = 0.0
909.0170 	EXP 	ISI_Main: text = '+'
909.0170 	EXP 	ISI_Main: autoDraw = True
910.3001 	EXP 	ISI_Main: autoDraw = False
910.3001 	EXP 	ISI_Main: autoDraw = False
910.3001 	EXP 	N_backD: text = 'W'
910.3001 	EXP 	N_backD: autoDraw = True
912.2937 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'x', 'Correctness': 'space'}
912.2993 	EXP 	N_backD: autoDraw = False
912.2993 	EXP 	N_backD: autoDraw = False
912.2993 	EXP 	ISI_Main: pos = array([0., 0.])
912.2993 	EXP 	ISI_Main: ori = 0.0
912.2993 	EXP 	ISI_Main: text = '+'
912.2993 	EXP 	ISI_Main: autoDraw = True
913.4158 	EXP 	ISI_Main: autoDraw = False
913.4158 	EXP 	ISI_Main: autoDraw = False
913.4158 	EXP 	N_backD: text = 'x'
913.4158 	EXP 	N_backD: autoDraw = True
913.7870 	DATA 	Keypress: space
915.4094 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'X', 'Correctness': 'space'}
915.4152 	EXP 	N_backD: autoDraw = False
915.4152 	EXP 	N_backD: autoDraw = False
915.4152 	EXP 	ISI_Main: pos = array([0., 0.])
915.4152 	EXP 	ISI_Main: ori = 0.0
915.4152 	EXP 	ISI_Main: text = '+'
915.4152 	EXP 	ISI_Main: autoDraw = True
916.4315 	EXP 	ISI_Main: autoDraw = False
916.4315 	EXP 	ISI_Main: autoDraw = False
916.4315 	EXP 	N_backD: text = 'X'
916.4315 	EXP 	N_backD: autoDraw = True
916.8023 	DATA 	Keypress: space
918.4250 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
918.4312 	EXP 	N_backD: autoDraw = False
918.4312 	EXP 	N_backD: autoDraw = False
918.4312 	EXP 	ISI_Main: pos = array([0., 0.])
918.4312 	EXP 	ISI_Main: ori = 0.0
918.4312 	EXP 	ISI_Main: text = '+'
918.4312 	EXP 	ISI_Main: autoDraw = True
919.6138 	EXP 	ISI_Main: autoDraw = False
919.6138 	EXP 	ISI_Main: autoDraw = False
919.6138 	EXP 	N_backD: text = 'p'
919.6138 	EXP 	N_backD: autoDraw = True
921.6104 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'h', 'Correctness': 'None'}
921.6170 	EXP 	N_backD: autoDraw = False
921.6170 	EXP 	N_backD: autoDraw = False
921.6170 	EXP 	ISI_Main: pos = array([0., 0.])
921.6170 	EXP 	ISI_Main: ori = 0.0
921.6170 	EXP 	ISI_Main: text = '+'
921.6170 	EXP 	ISI_Main: autoDraw = True
922.9379 	EXP 	ISI_Main: autoDraw = False
922.9379 	EXP 	ISI_Main: autoDraw = False
922.9379 	EXP 	N_backD: text = 'h'
922.9379 	EXP 	N_backD: autoDraw = True
924.9330 	EXP 	New trial (rep=0, index=6): {'CondFile': 'Conditions/Version_1/threeback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
924.9570 	EXP 	N_backD: autoDraw = False
924.9570 	EXP 	N_backD: autoDraw = False
924.9570 	EXP 	MainInt1: pos = array([ 0. , -0.1])
924.9570 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
924.9570 	EXP 	MainInt1: height = 0.05
924.9570 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
924.9570 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
924.9570 	EXP 	MainInt2: height = 0.05
924.9570 	EXP 	Blocks1: pos = array([0. , 0.2])
924.9570 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
924.9570 	EXP 	Blocks1: height = 0.05
924.9570 	EXP 	MainInt1: autoDraw = True
924.9570 	EXP 	Blocks1: autoDraw = True
924.9570 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
924.9570 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
927.9459 	EXP 	MainInt2: autoDraw = True
927.9459 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
948.6130 	EXP 	Imported Conditions/Version_1/threeback(2)_v1.xlsx as conditions, 10 conditions, 2 params
948.6132 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
948.6134 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
948.6159 	DATA 	Keypress: space
948.6183 	EXP 	MainInt1: autoDraw = False
948.6183 	EXP 	MainInt2: autoDraw = False
948.6183 	EXP 	Blocks1: autoDraw = False
948.6183 	EXP 	ISI_Main: pos = array([0., 0.])
948.6183 	EXP 	ISI_Main: ori = 0.0
948.6183 	EXP 	ISI_Main: text = '+'
948.6183 	EXP 	ISI_Main: autoDraw = True
950.3842 	EXP 	ISI_Main: autoDraw = False
950.3842 	EXP 	ISI_Main: autoDraw = False
950.3842 	EXP 	N_backD: text = 'q'
950.3842 	EXP 	N_backD: autoDraw = True
952.3799 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
952.3874 	EXP 	N_backD: autoDraw = False
952.3874 	EXP 	ISI_Main: pos = array([0., 0.])
952.3874 	EXP 	ISI_Main: ori = 0.0
952.3874 	EXP 	ISI_Main: text = '+'
952.3874 	EXP 	ISI_Main: autoDraw = True
953.4039 	EXP 	ISI_Main: autoDraw = False
953.4039 	EXP 	ISI_Main: autoDraw = False
953.4039 	EXP 	N_backD: text = 'Y'
953.4039 	EXP 	N_backD: autoDraw = True
955.3974 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
955.4033 	EXP 	N_backD: autoDraw = False
955.4033 	EXP 	N_backD: autoDraw = False
955.4033 	EXP 	ISI_Main: pos = array([0., 0.])
955.4033 	EXP 	ISI_Main: ori = 0.0
955.4033 	EXP 	ISI_Main: text = '+'
955.4033 	EXP 	ISI_Main: autoDraw = True
956.7113 	EXP 	ISI_Main: autoDraw = False
956.7113 	EXP 	ISI_Main: autoDraw = False
956.7113 	EXP 	N_backD: text = 'p'
956.7113 	EXP 	N_backD: autoDraw = True
958.7047 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
958.7106 	EXP 	N_backD: autoDraw = False
958.7106 	EXP 	N_backD: autoDraw = False
958.7106 	EXP 	ISI_Main: pos = array([0., 0.])
958.7106 	EXP 	ISI_Main: ori = 0.0
958.7106 	EXP 	ISI_Main: text = '+'
958.7106 	EXP 	ISI_Main: autoDraw = True
959.7769 	EXP 	ISI_Main: autoDraw = False
959.7769 	EXP 	ISI_Main: autoDraw = False
959.7769 	EXP 	N_backD: text = 'p'
959.7769 	EXP 	N_backD: autoDraw = True
961.7697 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'y', 'Correctness': 'space'}
961.7764 	EXP 	N_backD: autoDraw = False
961.7764 	EXP 	N_backD: autoDraw = False
961.7764 	EXP 	ISI_Main: pos = array([0., 0.])
961.7764 	EXP 	ISI_Main: ori = 0.0
961.7764 	EXP 	ISI_Main: text = '+'
961.7764 	EXP 	ISI_Main: autoDraw = True
962.8010 	EXP 	ISI_Main: autoDraw = False
962.8010 	EXP 	ISI_Main: autoDraw = False
962.8010 	EXP 	N_backD: text = 'y'
962.8010 	EXP 	N_backD: autoDraw = True
964.0139 	DATA 	Keypress: space
964.7946 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'u', 'Correctness': 'None'}
964.8004 	EXP 	N_backD: autoDraw = False
964.8004 	EXP 	N_backD: autoDraw = False
964.8004 	EXP 	ISI_Main: pos = array([0., 0.])
964.8004 	EXP 	ISI_Main: ori = 0.0
964.8004 	EXP 	ISI_Main: text = '+'
964.8004 	EXP 	ISI_Main: autoDraw = True
966.5666 	EXP 	ISI_Main: autoDraw = False
966.5666 	EXP 	ISI_Main: autoDraw = False
966.5666 	EXP 	N_backD: text = 'u'
966.5666 	EXP 	N_backD: autoDraw = True
968.5599 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
968.5660 	EXP 	N_backD: autoDraw = False
968.5660 	EXP 	N_backD: autoDraw = False
968.5660 	EXP 	ISI_Main: pos = array([0., 0.])
968.5660 	EXP 	ISI_Main: ori = 0.0
968.5660 	EXP 	ISI_Main: text = '+'
968.5660 	EXP 	ISI_Main: autoDraw = True
969.6076 	EXP 	ISI_Main: autoDraw = False
969.6076 	EXP 	ISI_Main: autoDraw = False
969.6076 	EXP 	N_backD: text = 'P'
969.6076 	EXP 	N_backD: autoDraw = True
970.8200 	DATA 	Keypress: space
971.6001 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'a', 'Correctness': 'None'}
971.6067 	EXP 	N_backD: autoDraw = False
971.6067 	EXP 	N_backD: autoDraw = False
971.6067 	EXP 	ISI_Main: pos = array([0., 0.])
971.6067 	EXP 	ISI_Main: ori = 0.0
971.6067 	EXP 	ISI_Main: text = '+'
971.6067 	EXP 	ISI_Main: autoDraw = True
972.7064 	EXP 	ISI_Main: autoDraw = False
972.7064 	EXP 	ISI_Main: autoDraw = False
972.7064 	EXP 	N_backD: text = 'a'
972.7064 	EXP 	N_backD: autoDraw = True
974.6998 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'U', 'Correctness': 'space'}
974.7058 	EXP 	N_backD: autoDraw = False
974.7058 	EXP 	N_backD: autoDraw = False
974.7058 	EXP 	ISI_Main: pos = array([0., 0.])
974.7058 	EXP 	ISI_Main: ori = 0.0
974.7058 	EXP 	ISI_Main: text = '+'
974.7058 	EXP 	ISI_Main: autoDraw = True
976.0404 	EXP 	ISI_Main: autoDraw = False
976.0404 	EXP 	ISI_Main: autoDraw = False
976.0404 	EXP 	N_backD: text = 'U'
976.0404 	EXP 	N_backD: autoDraw = True
976.8931 	DATA 	Keypress: space
978.0387 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'q', 'Correctness': 'None'}
978.0464 	EXP 	N_backD: autoDraw = False
978.0464 	EXP 	ISI_Main: pos = array([0., 0.])
978.0464 	EXP 	ISI_Main: ori = 0.0
978.0464 	EXP 	ISI_Main: text = '+'
978.0464 	EXP 	ISI_Main: autoDraw = True
979.5627 	EXP 	ISI_Main: autoDraw = False
979.5627 	EXP 	ISI_Main: autoDraw = False
979.5627 	EXP 	N_backD: text = 'q'
979.5627 	EXP 	N_backD: autoDraw = True
981.5573 	EXP 	New trial (rep=0, index=7): {'CondFile': 'Conditions/Version_1/twoback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
981.5815 	EXP 	N_backD: autoDraw = False
981.5815 	EXP 	N_backD: autoDraw = False
981.5815 	EXP 	MainInt1: pos = array([ 0. , -0.1])
981.5815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
981.5815 	EXP 	MainInt1: height = 0.05
981.5815 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
981.5815 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
981.5815 	EXP 	MainInt2: height = 0.05
981.5815 	EXP 	Blocks1: pos = array([0. , 0.2])
981.5815 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
981.5815 	EXP 	Blocks1: height = 0.05
981.5815 	EXP 	MainInt1: autoDraw = True
981.5815 	EXP 	Blocks1: autoDraw = True
981.5815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
981.5815 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
984.5720 	EXP 	MainInt2: autoDraw = True
984.5720 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1013.2780 	DATA 	Keypress: space
1020.3600 	DATA 	Keypress: space
1020.3751 	EXP 	Imported Conditions/Version_1/twoback(2)_v1.xlsx as conditions, 10 conditions, 2 params
1020.3753 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1020.3755 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1020.3799 	EXP 	MainInt1: autoDraw = False
1020.3799 	EXP 	MainInt2: autoDraw = False
1020.3799 	EXP 	Blocks1: autoDraw = False
1020.3799 	EXP 	ISI_Main: pos = array([0., 0.])
1020.3799 	EXP 	ISI_Main: ori = 0.0
1020.3799 	EXP 	ISI_Main: text = '+'
1020.3799 	EXP 	ISI_Main: autoDraw = True
1021.5752 	EXP 	ISI_Main: autoDraw = False
1021.5752 	EXP 	ISI_Main: autoDraw = False
1021.5752 	EXP 	N_backD: text = 'q'
1021.5752 	EXP 	N_backD: autoDraw = True
1023.5683 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1023.5747 	EXP 	N_backD: autoDraw = False
1023.5747 	EXP 	N_backD: autoDraw = False
1023.5747 	EXP 	ISI_Main: pos = array([0., 0.])
1023.5747 	EXP 	ISI_Main: ori = 0.0
1023.5747 	EXP 	ISI_Main: text = '+'
1023.5747 	EXP 	ISI_Main: autoDraw = True
1025.4740 	EXP 	ISI_Main: autoDraw = False
1025.4740 	EXP 	ISI_Main: autoDraw = False
1025.4740 	EXP 	N_backD: text = 'r'
1025.4740 	EXP 	N_backD: autoDraw = True
1027.4674 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'q', 'Correctness': 'space'}
1027.4734 	EXP 	N_backD: autoDraw = False
1027.4734 	EXP 	N_backD: autoDraw = False
1027.4734 	EXP 	ISI_Main: pos = array([0., 0.])
1027.4734 	EXP 	ISI_Main: ori = 0.0
1027.4734 	EXP 	ISI_Main: text = '+'
1027.4734 	EXP 	ISI_Main: autoDraw = True
1029.4145 	EXP 	ISI_Main: autoDraw = False
1029.4145 	EXP 	ISI_Main: autoDraw = False
1029.4145 	EXP 	N_backD: text = 'q'
1029.4145 	EXP 	N_backD: autoDraw = True
1030.0269 	DATA 	Keypress: space
1031.4075 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'P', 'Correctness': 'None'}
1031.4142 	EXP 	N_backD: autoDraw = False
1031.4142 	EXP 	N_backD: autoDraw = False
1031.4142 	EXP 	ISI_Main: pos = array([0., 0.])
1031.4142 	EXP 	ISI_Main: ori = 0.0
1031.4142 	EXP 	ISI_Main: text = '+'
1031.4142 	EXP 	ISI_Main: autoDraw = True
1033.1468 	EXP 	ISI_Main: autoDraw = False
1033.1468 	EXP 	ISI_Main: autoDraw = False
1033.1468 	EXP 	N_backD: text = 'P'
1033.1468 	EXP 	N_backD: autoDraw = True
1035.1400 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1035.1461 	EXP 	N_backD: autoDraw = False
1035.1461 	EXP 	N_backD: autoDraw = False
1035.1461 	EXP 	ISI_Main: pos = array([0., 0.])
1035.1461 	EXP 	ISI_Main: ori = 0.0
1035.1461 	EXP 	ISI_Main: text = '+'
1035.1461 	EXP 	ISI_Main: autoDraw = True
1036.9439 	EXP 	ISI_Main: autoDraw = False
1036.9439 	EXP 	ISI_Main: autoDraw = False
1036.9439 	EXP 	N_backD: text = 'p'
1036.9439 	EXP 	N_backD: autoDraw = True
1038.9372 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'H', 'Correctness': 'None'}
1038.9450 	EXP 	N_backD: autoDraw = False
1038.9450 	EXP 	ISI_Main: pos = array([0., 0.])
1038.9450 	EXP 	ISI_Main: ori = 0.0
1038.9450 	EXP 	ISI_Main: text = '+'
1038.9450 	EXP 	ISI_Main: autoDraw = True
1040.7611 	EXP 	ISI_Main: autoDraw = False
1040.7611 	EXP 	ISI_Main: autoDraw = False
1040.7611 	EXP 	N_backD: text = 'H'
1040.7611 	EXP 	N_backD: autoDraw = True
1042.7541 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1042.7606 	EXP 	N_backD: autoDraw = False
1042.7606 	EXP 	N_backD: autoDraw = False
1042.7606 	EXP 	ISI_Main: pos = array([0., 0.])
1042.7606 	EXP 	ISI_Main: ori = 0.0
1042.7606 	EXP 	ISI_Main: text = '+'
1042.7606 	EXP 	ISI_Main: autoDraw = True
1044.3851 	EXP 	ISI_Main: autoDraw = False
1044.3851 	EXP 	ISI_Main: autoDraw = False
1044.3851 	EXP 	N_backD: text = 'g'
1044.3851 	EXP 	N_backD: autoDraw = True
1046.3785 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'j', 'Correctness': 'None'}
1046.3846 	EXP 	N_backD: autoDraw = False
1046.3846 	EXP 	N_backD: autoDraw = False
1046.3846 	EXP 	ISI_Main: pos = array([0., 0.])
1046.3846 	EXP 	ISI_Main: ori = 0.0
1046.3846 	EXP 	ISI_Main: text = '+'
1046.3846 	EXP 	ISI_Main: autoDraw = True
1048.1673 	EXP 	ISI_Main: autoDraw = False
1048.1673 	EXP 	ISI_Main: autoDraw = False
1048.1673 	EXP 	N_backD: text = 'j'
1048.1673 	EXP 	N_backD: autoDraw = True
1050.1601 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'g', 'Correctness': 'space'}
1050.1667 	EXP 	N_backD: autoDraw = False
1050.1667 	EXP 	N_backD: autoDraw = False
1050.1667 	EXP 	ISI_Main: pos = array([0., 0.])
1050.1667 	EXP 	ISI_Main: ori = 0.0
1050.1667 	EXP 	ISI_Main: text = '+'
1050.1667 	EXP 	ISI_Main: autoDraw = True
1051.8828 	EXP 	ISI_Main: autoDraw = False
1051.8828 	EXP 	ISI_Main: autoDraw = False
1051.8828 	EXP 	N_backD: text = 'g'
1051.8828 	EXP 	N_backD: autoDraw = True
1052.7454 	DATA 	Keypress: space
1053.8765 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'G', 'Correctness': 'None'}
1053.8823 	EXP 	N_backD: autoDraw = False
1053.8823 	EXP 	N_backD: autoDraw = False
1053.8823 	EXP 	ISI_Main: pos = array([0., 0.])
1053.8823 	EXP 	ISI_Main: ori = 0.0
1053.8823 	EXP 	ISI_Main: text = '+'
1053.8823 	EXP 	ISI_Main: autoDraw = True
1055.2652 	EXP 	ISI_Main: autoDraw = False
1055.2652 	EXP 	ISI_Main: autoDraw = False
1055.2652 	EXP 	N_backD: text = 'G'
1055.2652 	EXP 	N_backD: autoDraw = True
1057.2608 	EXP 	New trial (rep=0, index=8): {'CondFile': 'Conditions/Version_1/threeback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1057.2861 	EXP 	N_backD: autoDraw = False
1057.2861 	EXP 	N_backD: autoDraw = False
1057.2861 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1057.2861 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1057.2861 	EXP 	MainInt1: height = 0.05
1057.2861 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1057.2861 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1057.2861 	EXP 	MainInt2: height = 0.05
1057.2861 	EXP 	Blocks1: pos = array([0. , 0.2])
1057.2861 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
1057.2861 	EXP 	Blocks1: height = 0.05
1057.2861 	EXP 	MainInt1: autoDraw = True
1057.2861 	EXP 	Blocks1: autoDraw = True
1057.2861 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
