1.0622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
977.4249 	EXP 	N_backD: autoDraw = False
977.4249 	EXP 	ISI_Main: pos = array([0., 0.])
977.4249 	EXP 	ISI_Main: ori = 0.0
977.4249 	EXP 	ISI_Main: text = '+'
977.4249 	EXP 	ISI_Main: autoDraw = True
978.5326 	EXP 	ISI_Main: autoDraw = False
978.5326 	EXP 	ISI_Main: autoDraw = False
978.5326 	EXP 	N_backD: text = 'c'
978.5326 	EXP 	N_backD: autoDraw = True
978.9706 	DATA 	Keypress: space
980.5260 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'P', 'Correctness': 'None'}
980.5323 	EXP 	N_backD: autoDraw = False
980.5323 	EXP 	N_backD: autoDraw = False
980.5323 	EXP 	ISI_Main: pos = array([0., 0.])
980.5323 	EXP 	ISI_Main: ori = 0.0
980.5323 	EXP 	ISI_Main: text = '+'
980.5323 	EXP 	ISI_Main: autoDraw = True
982.3742 	EXP 	ISI_Main: autoDraw = False
982.3742 	EXP 	ISI_Main: autoDraw = False
982.3742 	EXP 	N_backD: text = 'P'
982.3742 	EXP 	N_backD: autoDraw = True
984.3733 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'p', 'Correctness': 'space'}
984.3809 	EXP 	N_backD: autoDraw = False
984.3809 	EXP 	ISI_Main: pos = array([0., 0.])
984.3809 	EXP 	ISI_Main: ori = 0.0
984.3809 	EXP 	ISI_Main: text = '+'
984.3809 	EXP 	ISI_Main: autoDraw = True
986.0723 	EXP 	ISI_Main: autoDraw = False
986.0723 	EXP 	ISI_Main: autoDraw = False
986.0723 	EXP 	N_backD: text = 'p'
986.0723 	EXP 	N_backD: autoDraw = True
986.5940 	DATA 	Keypress: space
988.0703 	EXP 	New trial (rep=0, index=5): {'CondFile': 'Conditions/Version_1/zeroback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
988.1031 	EXP 	N_backD: autoDraw = False
988.1031 	EXP 	N_backD: autoDraw = False
988.1031 	EXP 	MainInt1: pos = array([ 0. , -0.1])
988.1031 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
988.1031 	EXP 	MainInt1: height = 0.05
988.1031 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
988.1031 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
988.1031 	EXP 	MainInt2: height = 0.05
988.1031 	EXP 	Blocks1: pos = array([0. , 0.2])
988.1031 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
988.1031 	EXP 	Blocks1: height = 0.05
988.1031 	EXP 	MainInt1: autoDraw = True
988.1031 	EXP 	Blocks1: autoDraw = True
988.1031 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
988.1031 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
989.8913 	DATA 	Keypress: space
991.0894 	EXP 	MainInt2: autoDraw = True
991.0894 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
992.1502 	EXP 	Imported Conditions/Version_1/zeroback(2)_v1.xlsx as conditions, 10 conditions, 2 params
992.1505 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
992.1507 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'p', 'Correctness': 'None'}
992.1537 	DATA 	Keypress: space
992.1562 	EXP 	MainInt1: autoDraw = False
992.1562 	EXP 	MainInt2: autoDraw = False
992.1562 	EXP 	Blocks1: autoDraw = False
992.1562 	EXP 	ISI_Main: pos = array([0., 0.])
992.1562 	EXP 	ISI_Main: ori = 0.0
992.1562 	EXP 	ISI_Main: text = '+'
992.1562 	EXP 	ISI_Main: autoDraw = True
993.6866 	EXP 	ISI_Main: autoDraw = False
993.6866 	EXP 	ISI_Main: autoDraw = False
993.6866 	EXP 	N_backD: text = 'p'
993.6866 	EXP 	N_backD: autoDraw = True
995.6798 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'L', 'Correctness': 'None'}
995.6862 	EXP 	N_backD: autoDraw = False
995.6862 	EXP 	N_backD: autoDraw = False
995.6862 	EXP 	ISI_Main: pos = array([0., 0.])
995.6862 	EXP 	ISI_Main: ori = 0.0
995.6862 	EXP 	ISI_Main: text = '+'
995.6862 	EXP 	ISI_Main: autoDraw = True
997.3772 	EXP 	ISI_Main: autoDraw = False
997.3772 	EXP 	ISI_Main: autoDraw = False
997.3772 	EXP 	N_backD: text = 'L'
997.3772 	EXP 	N_backD: autoDraw = True
999.3715 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'G', 'Correctness': 'None'}
999.3777 	EXP 	N_backD: autoDraw = False
999.3777 	EXP 	ISI_Main: pos = array([0., 0.])
999.3777 	EXP 	ISI_Main: ori = 0.0
999.3777 	EXP 	ISI_Main: text = '+'
999.3777 	EXP 	ISI_Main: autoDraw = True
1001.2678 	EXP 	ISI_Main: autoDraw = False
1001.2678 	EXP 	ISI_Main: autoDraw = False
1001.2678 	EXP 	N_backD: text = 'G'
1001.2678 	EXP 	N_backD: autoDraw = True
1003.2618 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'y', 'Correctness': 'None'}
1003.2676 	EXP 	N_backD: autoDraw = False
1003.2676 	EXP 	N_backD: autoDraw = False
1003.2676 	EXP 	ISI_Main: pos = array([0., 0.])
1003.2676 	EXP 	ISI_Main: ori = 0.0
1003.2676 	EXP 	ISI_Main: text = '+'
1003.2676 	EXP 	ISI_Main: autoDraw = True
1004.8091 	EXP 	ISI_Main: autoDraw = False
1004.8091 	EXP 	ISI_Main: autoDraw = False
1004.8091 	EXP 	N_backD: text = 'y'
1004.8091 	EXP 	N_backD: autoDraw = True
1006.8058 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
1006.8121 	EXP 	N_backD: autoDraw = False
1006.8121 	EXP 	ISI_Main: pos = array([0., 0.])
1006.8121 	EXP 	ISI_Main: ori = 0.0
1006.8121 	EXP 	ISI_Main: text = '+'
1006.8121 	EXP 	ISI_Main: autoDraw = True
1008.0073 	EXP 	ISI_Main: autoDraw = False
1008.0073 	EXP 	ISI_Main: autoDraw = False
1008.0073 	EXP 	N_backD: text = 'Y'
1008.0073 	EXP 	N_backD: autoDraw = True
1010.0013 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'W', 'Correctness': 'None'}
1010.0070 	EXP 	N_backD: autoDraw = False
1010.0070 	EXP 	N_backD: autoDraw = False
1010.0070 	EXP 	ISI_Main: pos = array([0., 0.])
1010.0070 	EXP 	ISI_Main: ori = 0.0
1010.0070 	EXP 	ISI_Main: text = '+'
1010.0070 	EXP 	ISI_Main: autoDraw = True
1011.2412 	EXP 	ISI_Main: autoDraw = False
1011.2412 	EXP 	ISI_Main: autoDraw = False
1011.2412 	EXP 	N_backD: text = 'W'
1011.2412 	EXP 	N_backD: autoDraw = True
1013.2400 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'x', 'Correctness': 'space'}
1013.2477 	EXP 	N_backD: autoDraw = False
1013.2477 	EXP 	ISI_Main: pos = array([0., 0.])
1013.2477 	EXP 	ISI_Main: ori = 0.0
1013.2477 	EXP 	ISI_Main: text = '+'
1013.2477 	EXP 	ISI_Main: autoDraw = True
1014.7387 	EXP 	ISI_Main: autoDraw = False
1014.7387 	EXP 	ISI_Main: autoDraw = False
1014.7387 	EXP 	N_backD: text = 'x'
1014.7387 	EXP 	N_backD: autoDraw = True
1015.1359 	DATA 	Keypress: space
1016.7347 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'X', 'Correctness': 'space'}
1016.7400 	EXP 	N_backD: autoDraw = False
1016.7400 	EXP 	N_backD: autoDraw = False
1016.7400 	EXP 	ISI_Main: pos = array([0., 0.])
1016.7400 	EXP 	ISI_Main: ori = 0.0
1016.7400 	EXP 	ISI_Main: text = '+'
1016.7400 	EXP 	ISI_Main: autoDraw = True
1017.8400 	EXP 	ISI_Main: autoDraw = False
1017.8400 	EXP 	ISI_Main: autoDraw = False
1017.8400 	EXP 	N_backD: text = 'X'
1017.8400 	EXP 	N_backD: autoDraw = True
1018.4420 	DATA 	Keypress: space
1019.8382 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1019.8454 	EXP 	N_backD: autoDraw = False
1019.8454 	EXP 	ISI_Main: pos = array([0., 0.])
1019.8454 	EXP 	ISI_Main: ori = 0.0
1019.8454 	EXP 	ISI_Main: text = '+'
1019.8454 	EXP 	ISI_Main: autoDraw = True
1020.9210 	EXP 	ISI_Main: autoDraw = False
1020.9210 	EXP 	ISI_Main: autoDraw = False
1020.9210 	EXP 	N_backD: text = 'p'
1020.9210 	EXP 	N_backD: autoDraw = True
1022.9202 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'h', 'Correctness': 'None'}
1022.9279 	EXP 	N_backD: autoDraw = False
1022.9279 	EXP 	ISI_Main: pos = array([0., 0.])
1022.9279 	EXP 	ISI_Main: ori = 0.0
1022.9279 	EXP 	ISI_Main: text = '+'
1022.9279 	EXP 	ISI_Main: autoDraw = True
1023.9608 	EXP 	ISI_Main: autoDraw = False
1023.9608 	EXP 	ISI_Main: autoDraw = False
1023.9608 	EXP 	N_backD: text = 'h'
1023.9608 	EXP 	N_backD: autoDraw = True
1025.9552 	EXP 	New trial (rep=0, index=6): {'CondFile': 'Conditions/Version_1/threeback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1025.9815 	EXP 	N_backD: autoDraw = False
1025.9815 	EXP 	N_backD: autoDraw = False
1025.9815 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1025.9815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1025.9815 	EXP 	MainInt1: height = 0.05
1025.9815 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1025.9815 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1025.9815 	EXP 	MainInt2: height = 0.05
1025.9815 	EXP 	Blocks1: pos = array([0. , 0.2])
1025.9815 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
1025.9815 	EXP 	Blocks1: height = 0.05
1025.9815 	EXP 	MainInt1: autoDraw = True
1025.9815 	EXP 	Blocks1: autoDraw = True
1025.9815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1025.9815 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
1028.9712 	EXP 	MainInt2: autoDraw = True
1028.9712 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1041.5553 	DATA 	Keypress: space
1041.5734 	EXP 	Imported Conditions/Version_1/threeback(2)_v1.xlsx as conditions, 10 conditions, 2 params
1041.5736 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1041.5739 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1041.5794 	EXP 	MainInt1: autoDraw = False
1041.5794 	EXP 	MainInt2: autoDraw = False
1041.5794 	EXP 	Blocks1: autoDraw = False
1041.5794 	EXP 	ISI_Main: pos = array([0., 0.])
1041.5794 	EXP 	ISI_Main: ori = 0.0
1041.5794 	EXP 	ISI_Main: text = '+'
1041.5794 	EXP 	ISI_Main: autoDraw = True
1042.9405 	EXP 	ISI_Main: autoDraw = False
1042.9405 	EXP 	ISI_Main: autoDraw = False
1042.9405 	EXP 	N_backD: text = 'q'
1042.9405 	EXP 	N_backD: autoDraw = True
1044.9392 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
1044.9467 	EXP 	N_backD: autoDraw = False
1044.9467 	EXP 	ISI_Main: pos = array([0., 0.])
1044.9467 	EXP 	ISI_Main: ori = 0.0
1044.9467 	EXP 	ISI_Main: text = '+'
1044.9467 	EXP 	ISI_Main: autoDraw = True
1046.1056 	EXP 	ISI_Main: autoDraw = False
1046.1056 	EXP 	ISI_Main: autoDraw = False
1046.1056 	EXP 	N_backD: text = 'Y'
1046.1056 	EXP 	N_backD: autoDraw = True
1048.1047 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1048.1120 	EXP 	N_backD: autoDraw = False
1048.1120 	EXP 	ISI_Main: pos = array([0., 0.])
1048.1120 	EXP 	ISI_Main: ori = 0.0
1048.1120 	EXP 	ISI_Main: text = '+'
1048.1120 	EXP 	ISI_Main: autoDraw = True
1049.8117 	EXP 	ISI_Main: autoDraw = False
1049.8117 	EXP 	ISI_Main: autoDraw = False
1049.8117 	EXP 	N_backD: text = 'p'
1049.8117 	EXP 	N_backD: autoDraw = True
1051.8047 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1051.8113 	EXP 	N_backD: autoDraw = False
1051.8113 	EXP 	N_backD: autoDraw = False
1051.8113 	EXP 	ISI_Main: pos = array([0., 0.])
1051.8113 	EXP 	ISI_Main: ori = 0.0
1051.8113 	EXP 	ISI_Main: text = '+'
1051.8113 	EXP 	ISI_Main: autoDraw = True
1053.6941 	EXP 	ISI_Main: autoDraw = False
1053.6941 	EXP 	ISI_Main: autoDraw = False
1053.6941 	EXP 	N_backD: text = 'p'
1053.6941 	EXP 	N_backD: autoDraw = True
1055.6868 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'y', 'Correctness': 'space'}
1055.6936 	EXP 	N_backD: autoDraw = False
1055.6936 	EXP 	N_backD: autoDraw = False
1055.6936 	EXP 	ISI_Main: pos = array([0., 0.])
1055.6936 	EXP 	ISI_Main: ori = 0.0
1055.6936 	EXP 	ISI_Main: text = '+'
1055.6936 	EXP 	ISI_Main: autoDraw = True
1057.4601 	EXP 	ISI_Main: autoDraw = False
1057.4601 	EXP 	ISI_Main: autoDraw = False
1057.4601 	EXP 	N_backD: text = 'y'
1057.4601 	EXP 	N_backD: autoDraw = True
1057.8890 	DATA 	Keypress: space
1059.4599 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'u', 'Correctness': 'None'}
1059.4671 	EXP 	N_backD: autoDraw = False
1059.4671 	EXP 	ISI_Main: pos = array([0., 0.])
1059.4671 	EXP 	ISI_Main: ori = 0.0
1059.4671 	EXP 	ISI_Main: text = '+'
1059.4671 	EXP 	ISI_Main: autoDraw = True
1060.8257 	EXP 	ISI_Main: autoDraw = False
1060.8257 	EXP 	ISI_Main: autoDraw = False
1060.8257 	EXP 	N_backD: text = 'u'
1060.8257 	EXP 	N_backD: autoDraw = True
1062.8252 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
1062.8331 	EXP 	N_backD: autoDraw = False
1062.8331 	EXP 	ISI_Main: pos = array([0., 0.])
1062.8331 	EXP 	ISI_Main: ori = 0.0
1062.8331 	EXP 	ISI_Main: text = '+'
1062.8331 	EXP 	ISI_Main: autoDraw = True
1064.5755 	EXP 	ISI_Main: autoDraw = False
1064.5755 	EXP 	ISI_Main: autoDraw = False
1064.5755 	EXP 	N_backD: text = 'P'
1064.5755 	EXP 	N_backD: autoDraw = True
1065.0528 	DATA 	Keypress: space
1066.5739 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'a', 'Correctness': 'None'}
1066.5819 	EXP 	N_backD: autoDraw = False
1066.5819 	EXP 	ISI_Main: pos = array([0., 0.])
1066.5819 	EXP 	ISI_Main: ori = 0.0
1066.5819 	EXP 	ISI_Main: text = '+'
1066.5819 	EXP 	ISI_Main: autoDraw = True
1067.9647 	EXP 	ISI_Main: autoDraw = False
1067.9647 	EXP 	ISI_Main: autoDraw = False
1067.9647 	EXP 	N_backD: text = 'a'
1067.9647 	EXP 	N_backD: autoDraw = True
1069.9636 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'U', 'Correctness': 'space'}
1069.9718 	EXP 	N_backD: autoDraw = False
1069.9718 	EXP 	ISI_Main: pos = array([0., 0.])
1069.9718 	EXP 	ISI_Main: ori = 0.0
1069.9718 	EXP 	ISI_Main: text = '+'
1069.9718 	EXP 	ISI_Main: autoDraw = True
1071.2163 	EXP 	ISI_Main: autoDraw = False
1071.2163 	EXP 	ISI_Main: autoDraw = False
1071.2163 	EXP 	N_backD: text = 'U'
1071.2163 	EXP 	N_backD: autoDraw = True
1073.2140 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1073.2215 	EXP 	N_backD: autoDraw = False
1073.2215 	EXP 	ISI_Main: pos = array([0., 0.])
1073.2215 	EXP 	ISI_Main: ori = 0.0
1073.2215 	EXP 	ISI_Main: text = '+'
1073.2215 	EXP 	ISI_Main: autoDraw = True
1074.4212 	EXP 	ISI_Main: autoDraw = False
1074.4212 	EXP 	ISI_Main: autoDraw = False
1074.4212 	EXP 	N_backD: text = 'q'
1074.4212 	EXP 	N_backD: autoDraw = True
1075.1628 	DATA 	Keypress: space
1076.4167 	EXP 	New trial (rep=0, index=7): {'CondFile': 'Conditions/Version_1/twoback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
1076.4470 	EXP 	N_backD: autoDraw = False
1076.4470 	EXP 	N_backD: autoDraw = False
1076.4470 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1076.4470 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1076.4470 	EXP 	MainInt1: height = 0.05
1076.4470 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1076.4470 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1076.4470 	EXP 	MainInt2: height = 0.05
1076.4470 	EXP 	Blocks1: pos = array([0. , 0.2])
1076.4470 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
1076.4470 	EXP 	Blocks1: height = 0.05
1076.4470 	EXP 	MainInt1: autoDraw = True
1076.4470 	EXP 	Blocks1: autoDraw = True
1076.4470 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
1076.4470 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
1079.4301 	EXP 	MainInt2: autoDraw = True
1079.4301 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1083.8988 	DATA 	Keypress: space
1083.9167 	EXP 	Imported Conditions/Version_1/twoback(2)_v1.xlsx as conditions, 10 conditions, 2 params
1083.9170 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1083.9172 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
1083.9225 	EXP 	MainInt1: autoDraw = False
1083.9225 	EXP 	MainInt2: autoDraw = False
1083.9225 	EXP 	Blocks1: autoDraw = False
1083.9225 	EXP 	ISI_Main: pos = array([0., 0.])
1083.9225 	EXP 	ISI_Main: ori = 0.0
1083.9225 	EXP 	ISI_Main: text = '+'
1083.9225 	EXP 	ISI_Main: autoDraw = True
1085.9010 	EXP 	ISI_Main: autoDraw = False
1085.9010 	EXP 	ISI_Main: autoDraw = False
1085.9010 	EXP 	N_backD: text = 'q'
1085.9010 	EXP 	N_backD: autoDraw = True
1087.8943 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'r', 'Correctness': 'None'}
1087.9006 	EXP 	N_backD: autoDraw = False
1087.9006 	EXP 	N_backD: autoDraw = False
1087.9006 	EXP 	ISI_Main: pos = array([0., 0.])
1087.9006 	EXP 	ISI_Main: ori = 0.0
1087.9006 	EXP 	ISI_Main: text = '+'
1087.9006 	EXP 	ISI_Main: autoDraw = True
1089.2835 	EXP 	ISI_Main: autoDraw = False
1089.2835 	EXP 	ISI_Main: autoDraw = False
1089.2835 	EXP 	N_backD: text = 'r'
1089.2835 	EXP 	N_backD: autoDraw = True
1091.2817 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'q', 'Correctness': 'space'}
1091.2881 	EXP 	N_backD: autoDraw = False
1091.2881 	EXP 	ISI_Main: pos = array([0., 0.])
1091.2881 	EXP 	ISI_Main: ori = 0.0
1091.2881 	EXP 	ISI_Main: text = '+'
1091.2881 	EXP 	ISI_Main: autoDraw = True
1093.1241 	EXP 	ISI_Main: autoDraw = False
1093.1241 	EXP 	ISI_Main: autoDraw = False
1093.1241 	EXP 	N_backD: text = 'q'
1093.1241 	EXP 	N_backD: autoDraw = True
1093.6446 	DATA 	Keypress: space
1095.1180 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'P', 'Correctness': 'None'}
1095.1241 	EXP 	N_backD: autoDraw = False
1095.1241 	EXP 	N_backD: autoDraw = False
1095.1241 	EXP 	ISI_Main: pos = array([0., 0.])
1095.1241 	EXP 	ISI_Main: ori = 0.0
1095.1241 	EXP 	ISI_Main: text = '+'
1095.1241 	EXP 	ISI_Main: autoDraw = True
1096.6813 	EXP 	ISI_Main: autoDraw = False
1096.6813 	EXP 	ISI_Main: autoDraw = False
1096.6813 	EXP 	N_backD: text = 'P'
1096.6813 	EXP 	N_backD: autoDraw = True
1098.6743 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1098.6806 	EXP 	N_backD: autoDraw = False
1098.6806 	EXP 	N_backD: autoDraw = False
1098.6806 	EXP 	ISI_Main: pos = array([0., 0.])
1098.6806 	EXP 	ISI_Main: ori = 0.0
1098.6806 	EXP 	ISI_Main: text = '+'
1098.6806 	EXP 	ISI_Main: autoDraw = True
1100.6134 	EXP 	ISI_Main: autoDraw = False
1100.6134 	EXP 	ISI_Main: autoDraw = False
1100.6134 	EXP 	N_backD: text = 'p'
1100.6134 	EXP 	N_backD: autoDraw = True
1102.6070 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'H', 'Correctness': 'None'}
1102.6126 	EXP 	N_backD: autoDraw = False
1102.6126 	EXP 	N_backD: autoDraw = False
1102.6126 	EXP 	ISI_Main: pos = array([0., 0.])
1102.6126 	EXP 	ISI_Main: ori = 0.0
1102.6126 	EXP 	ISI_Main: text = '+'
1102.6126 	EXP 	ISI_Main: autoDraw = True
1103.8714 	EXP 	ISI_Main: autoDraw = False
1103.8714 	EXP 	ISI_Main: autoDraw = False
1103.8714 	EXP 	N_backD: text = 'H'
1103.8714 	EXP 	N_backD: autoDraw = True
1105.8709 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'g', 'Correctness': 'None'}
1105.8786 	EXP 	N_backD: autoDraw = False
1105.8786 	EXP 	ISI_Main: pos = array([0., 0.])
1105.8786 	EXP 	ISI_Main: ori = 0.0
1105.8786 	EXP 	ISI_Main: text = '+'
1105.8786 	EXP 	ISI_Main: autoDraw = True
1106.9545 	EXP 	ISI_Main: autoDraw = False
1106.9545 	EXP 	ISI_Main: autoDraw = False
1106.9545 	EXP 	N_backD: text = 'g'
1106.9545 	EXP 	N_backD: autoDraw = True
1108.9531 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'j', 'Correctness': 'None'}
1108.9609 	EXP 	N_backD: autoDraw = False
1108.9609 	EXP 	ISI_Main: pos = array([0., 0.])
1108.9609 	EXP 	ISI_Main: ori = 0.0
1108.9609 	EXP 	ISI_Main: text = '+'
1108.9609 	EXP 	ISI_Main: autoDraw = True
1110.1197 	EXP 	ISI_Main: autoDraw = False
1110.1197 	EXP 	ISI_Main: autoDraw = False
1110.1197 	EXP 	N_backD: text = 'j'
1110.1197 	EXP 	N_backD: autoDraw = True
1112.1191 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'g', 'Correctness': 'space'}
1112.1268 	EXP 	N_backD: autoDraw = False
1112.1268 	EXP 	ISI_Main: pos = array([0., 0.])
1112.1268 	EXP 	ISI_Main: ori = 0.0
1112.1268 	EXP 	ISI_Main: text = '+'
1112.1268 	EXP 	ISI_Main: autoDraw = True
1113.9431 	EXP 	ISI_Main: autoDraw = False
1113.9431 	EXP 	ISI_Main: autoDraw = False
1113.9431 	EXP 	N_backD: text = 'g'
1113.9431 	EXP 	N_backD: autoDraw = True
1114.4803 	DATA 	Keypress: space
1115.9367 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'G', 'Correctness': 'None'}
1115.9421 	EXP 	N_backD: autoDraw = False
1115.9421 	EXP 	N_backD: autoDraw = False
1115.9421 	EXP 	ISI_Main: pos = array([0., 0.])
1115.9421 	EXP 	ISI_Main: ori = 0.0
1115.9421 	EXP 	ISI_Main: text = '+'
1115.9421 	EXP 	ISI_Main: autoDraw = True
1117.4584 	EXP 	ISI_Main: autoDraw = False
1117.4584 	EXP 	ISI_Main: autoDraw = False
1117.4584 	EXP 	N_backD: text = 'G'
1117.4584 	EXP 	N_backD: autoDraw = True
1119.4543 	EXP 	New trial (rep=0, index=8): {'CondFile': 'Conditions/Version_1/threeback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
1119.4823 	EXP 	N_backD: autoDraw = False
1119.4823 	EXP 	N_backD: autoDraw = False
1119.4823 	EXP 	MainInt1: pos = array([ 0. , -0.1])
1119.4823 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1119.4823 	EXP 	MainInt1: height = 0.05
1119.4823 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
1119.4823 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1119.4823 	EXP 	MainInt2: height = 0.05
1119.4823 	EXP 	Blocks1: pos = array([0. , 0.2])
1119.4823 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
1119.4823 	EXP 	Blocks1: height = 0.05
1119.4823 	EXP 	MainInt1: autoDraw = True
1119.4823 	EXP 	Blocks1: autoDraw = True
1119.4823 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
1119.4823 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
1122.4692 	EXP 	MainInt2: autoDraw = True
1122.4692 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
1130.3767 	DATA 	Keypress: space
1130.3939 	EXP 	Imported Conditions/Version_1/threeback(3)_v1.xlsx as conditions, 10 conditions, 2 params
1130.3942 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1130.3944 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
1130.3992 	EXP 	MainInt1: autoDraw = False
1130.3992 	EXP 	MainInt2: autoDraw = False
1130.3992 	EXP 	Blocks1: autoDraw = False
1130.3992 	EXP 	ISI_Main: pos = array([0., 0.])
1130.3992 	EXP 	ISI_Main: ori = 0.0
1130.3992 	EXP 	ISI_Main: text = '+'
1130.3992 	EXP 	ISI_Main: autoDraw = True
1131.9135 	EXP 	ISI_Main: autoDraw = False
1131.9135 	EXP 	ISI_Main: autoDraw = False
1131.9135 	EXP 	N_backD: text = 'w'
1131.9135 	EXP 	N_backD: autoDraw = True
1133.9130 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
1133.9202 	EXP 	N_backD: autoDraw = False
1133.9202 	EXP 	ISI_Main: pos = array([0., 0.])
1133.9202 	EXP 	ISI_Main: ori = 0.0
1133.9202 	EXP 	ISI_Main: text = '+'
1133.9202 	EXP 	ISI_Main: autoDraw = True
1135.7455 	EXP 	ISI_Main: autoDraw = False
1135.7455 	EXP 	ISI_Main: autoDraw = False
