CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HF09_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.3697232312796669,,,,,,,,,0,1,1,1,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,1420.6925025000237,None,space,1,0.25762149994261563,1422.2025379000697,None,1422.2025379000697,None,1422.2025379000697,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM31NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.14918236463213097,,,,,,,,,0,1,1,1,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,1422.6016615999397,None,space,1,0.288715299917385,1424.2434607001487,None,1424.2434607001487,None,1424.2434607001487,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM13NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9576519919275528,,,,,,,,,0,1,1,1,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1424.6442046000157,None,space,1,0.25699580018408597,1426.0511682999786,None,1426.0511682999786,None,1426.0511682999786,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM04_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.645249763023058,,,,,,,,,0,1,1,1,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1426.4504253000487,None,space,1,0.25393939996138215,1428.3423230999615,None,1428.3423230999615,None,1428.3423230999615,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM09_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.48441915322754914,,,,,,,,,0,1,1,1,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1428.7541147000156,None,space,1,0.2869754999410361,1430.7250524000265,None,1430.7250524000265,None,1430.7250524000265,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM02_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9660792907527728,,,,,,,,,0,1,1,1,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,1431.125524400035,None,space,1,0.2654422000050545,1433.0910215999465,None,1433.0910215999465,None,1433.0910215999465,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM23NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9299179966519656,,,,,,,,,0,1,1,1,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,1433.4902473001275,None,space,1,0.30644470010884106,1434.8656346001662,None,1434.8656346001662,None,1434.8656346001662,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.676534049385917,,,,,,,,,0,1,1,1,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1435.264780000085,None,space,1,0.24334789998829365,1437.0648596000392,None,1437.0648596000392,None,1437.0648596000392,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF01_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.001152679646001964,,,,,,,,,0,1,1,1,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,1437.4651224999689,None,space,1,0.24518559989519417,1438.830921600107,None,1438.830921600107,None,1438.830921600107,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM10NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.5765309003605429,,,,,,,,,0,1,1,1,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1439.2304647001438,None,space,1,0.25189419998787344,1441.2803287999704,None,1441.2803287999704,None,1441.2803287999704,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF32NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.596642863061097,,,,,,,,,0,1,1,1,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,1441.6890192001592,None,None,1,,1443.7878233001102,None,1443.7878233001102,None,1443.7878233001102,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM13NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7572575811333293,,,,,,,,,0,1,1,1,0,2,2,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,1444.1784308999777,None,space,1,0.2387433999683708,1446.2536047000904,None,1446.2536047000904,None,1446.2536047000904,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF07NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.513787214509025,,,,,,,,,0,1,1,1,0,2,2,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1446.6528183000628,None,space,1,0.25019669998437166,1448.578113600146,None,1448.578113600146,None,1448.578113600146,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF32NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9848248072741784,,,,,,,,,0,1,1,1,0,2,2,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1448.9868783000857,None,space,1,0.2239272000733763,1450.8441826000344,None,1450.8441826000344,None,1450.8441826000344,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM05NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.44328435144787803,,,,,,,,,0,1,1,1,0,2,2,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1451.2437593999784,None,space,1,0.22477549989707768,1453.2433798999991,None,1453.2433798999991,None,1453.2433798999991,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF24NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.7598579120730362,,,,,,,,,0,1,1,1,0,2,2,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,1453.6424676000606,None,space,0,0.23847029986791313,1455.309423699975,None,1455.309423699975,None,1455.309423699975,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM04_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.5685636080765468,,,,,,,,,0,1,1,1,0,2,2,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1455.7094582000282,None,space,1,0.29793030000291765,1457.242153499974,None,1457.242153499974,None,1457.242153499974,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM34NES.JPG,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.18795754572515466,,,,,,,,,0,1,1,1,0,2,2,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1457.641110500088,None,None,0,,1458.966784000164,None,1458.966784000164,None,1458.966784000164,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AM17NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.6154317729092392,,,,,,,,,0,1,1,1,0,2,2,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1459.3664937999565,None,space,1,0.25078110001049936,1461.0493922999594,None,1461.0493922999594,None,1461.0493922999594,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM17NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7181978924088491,,,,,,,,,0,1,1,1,0,2,2,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1461.4496081001125,None,space,1,0.30170470010489225,1463.1905006000306,None,1463.1905006000306,None,1463.1905006000306,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BM08_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.8039929866147996,,,,,,,,,0,1,1,1,0,2,2,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1463.5893266999628,None,space,0,0.20633370010182261,1465.18979770015,None,1465.18979770015,None,1465.18979770015,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF07_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9603123123779432,,,,,,,,,0,1,1,1,0,2,2,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1465.589095900068,None,space,1,0.12291739997453988,1467.289293000009,None,1467.289293000009,None,1467.289293000009,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AF11NES.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.8138923193892601,,,,,,,,,0,1,1,1,0,2,2,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1467.689429400023,None,None,1,,1469.7551277000457,None,1469.7551277000457,None,1469.7551277000457,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM09NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.3904903547460563,,,,,,,,,0,1,1,1,0,2,2,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,1470.1546674999408,None,space,1,0.27394580002874136,1472.1460553000215,None,1472.1460553000215,None,1472.1460553000215,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/HF05_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.4735446026969593,,,,,,,,,0,1,1,1,0,2,2,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1472.5468486000318,None,space,1,0.2970974000636488,1474.38699369994,None,1474.38699369994,None,1474.38699369994,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.48275173882521516,,,,,,,,,0,1,1,1,0,2,2,2,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1474.7873905000743,None,space,1,0.2864938999991864,1476.6697786001023,None,1476.6697786001023,None,1476.6697786001023,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/BF14_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7640305899988965,,,,,,,,,0,1,1,1,0,2,2,2,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,1477.0690508999396,None,space,1,0.29505099984817207,1478.8609083001502,None,1478.8609083001502,None,1478.8609083001502,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BF14_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.3562173135871798,,,,,,,,,0,1,1,1,0,2,2,2,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1479.2602036001626,None,space,1,0.2710676998831332,1481.076860900037,None,1481.076860900037,None,1481.076860900037,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/HF09_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,yes,PASS,0.18822847579225888,,,,,,,,,0,1,1,1,0,2,2,2,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,1481.4826706999447,None,None,1,,1483.3926457001362,None,1483.3926457001362,None,1483.3926457001362,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM22NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.8776231590067191,,,,,,,,,0,1,1,1,0,2,2,2,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1483.8003970000427,None,space,1,0.237374700140208,1485.7505906999577,None,1485.7505906999577,None,1485.7505906999577,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/AF24NES.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.8382459143994483,,,,,,,,,0,1,1,1,0,2,2,2,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1486.1494229000527,None,space,1,0.30733400001190603,1487.6166270000394,None,1487.6166270000394,None,1487.6166270000394,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram1/AM34NES.JPG,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.9141798919722943,,,,,,,,,0,1,1,1,0,2,2,2,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1488.0153260000516,None,space,1,0.2749823001213372,1489.4410521001555,None,1489.4410521001555,None,1489.4410521001555,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BF10_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.46445471005521954,,,,,,,,,0,1,1,1,0,2,2,2,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1489.840360000031,None,space,1,0.3188507999293506,1491.1571982000023,None,1491.1571982000023,None,1491.1571982000023,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Scram2/BF18_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/BlueScramStop.xlsx,no,PASS,0.7665538364810474,,,,,,,,,0,1,1,1,0,2,2,2,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1491.5574068001006,None,space,1,0.26112779998220503,1493.0150355000515,None,1493.0150355000515,None,1493.0150355000515,None,,,,,,,,,,,P023,fencog,2,Pre,2022_Feb_08_1040,Go No-Go Task,2021.1.4,119.8029478382724,
