CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.673274105,,,,,,,,,0,1,1,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,872.247982,None,space,1,0.2718915,873.6050283,None,873.6050283,None,873.6050283,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.606507822,,,,,,,,,0,1,1,1,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,874.0059483,None,space,1,0.2970736,875.5958241,None,875.5958241,None,875.5958241,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.68699688,,,,,,,,,0,1,1,1,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,875.9972226,None,space,1,0.2861252,878.0787478,None,878.0787478,None,878.0787478,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.5538207,,,,,,,,,0,1,1,1,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,878.480055,None,space,1,0.2864901,880.0948253,None,880.0948253,None,880.0948253,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.568987932,,,,,,,,,0,1,1,1,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,880.5019875,None,space,0,0.2874473,882.2858381,None,882.2858381,None,882.2858381,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF18_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.252890825,,,,,,,,,0,1,1,1,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,882.6933649,None,space,1,0.3448569,884.0686682,None,884.0686682,None,884.0686682,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM03HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.612970552,,,,,,,,,0,1,1,1,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,884.4741868,None,space,1,0.3603514,885.8764472,None,885.8764472,None,885.8764472,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF10_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.663321465,,,,,,,,,0,1,1,1,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,886.2769241,None,space,1,0.2517941,888.2174139,None,888.2174139,None,888.2174139,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF07_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.383434418,,,,,,,,,0,1,1,1,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,888.6194021,None,space,1,0.2471424,889.9335326,None,889.9335326,None,889.9335326,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.008316205,,,,,,,,,0,1,1,1,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,890.3343443,None,space,0,0.169096,892.0996024,None,892.0996024,None,892.0996024,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF04_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.677749508,,,,,,,,,0,1,1,1,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,892.5016606,None,None,0,,893.982472,None,893.982472,None,893.982472,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM23HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.043037124,,,,,,,,,0,1,1,1,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,894.3827121,None,space,1,0.3179482,896.206945,None,896.206945,None,896.206945,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM09HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.095748362,,,,,,,,,0,1,1,1,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,896.6068875,None,space,1,0.2669077,898.7143422,None,898.7143422,None,898.7143422,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM10HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.163091291,,,,,,,,,0,1,1,1,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,899.1151272,None,space,1,0.3140625,900.7387789,None,900.7387789,None,900.7387789,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF07HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.348674719,,,,,,,,,0,1,1,1,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,901.1394601,None,space,1,0.2787297,903.0297708,None,903.0297708,None,903.0297708,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM03_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.885204794,,,,,,,,,0,1,1,1,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,903.4404352,None,space,1,0.3066982,905.1541057,None,905.1541057,None,905.1541057,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM05HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.254967981,,,,,,,,,0,1,1,1,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,905.5547944,None,space,1,0.2895934,907.211831,None,907.211831,None,907.211831,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF02HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.451861001,,,,,,,,,0,1,1,1,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,907.6123231,None,space,1,0.241708,909.4274494,None,909.4274494,None,909.4274494,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM08_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.610918027,,,,,,,,,0,1,1,1,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,909.8282535,None,space,1,0.2029935,911.7937596,None,911.7937596,None,911.7937596,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.35880856,,,,,,,,,0,1,1,1,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,912.1945368,None,space,1,0.269847,913.7350189,None,913.7350189,None,913.7350189,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.02897569,,,,,,,,,0,1,1,1,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,914.1360012,None,space,1,0.3420278,916.15088,None,916.15088,None,916.15088,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.336569123,,,,,,,,,0,1,1,1,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,916.5516111,None,None,1,,917.9670353,None,917.9670353,None,917.9670353,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WM12_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.760185099,,,,,,,,,0,1,1,1,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,918.3690346,None,space,1,0.3027992,919.9581038,None,919.9581038,None,919.9581038,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.665072727,,,,,,,,,0,1,1,1,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,920.3569857,None,space,1,0.2850272,921.8158725,None,921.8158725,None,921.8158725,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.71966193,,,,,,,,,0,1,1,1,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,922.2167415,None,space,1,0.266933,923.8902942,None,923.8902942,None,923.8902942,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.902115461,,,,,,,,,0,1,1,1,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,924.3032493,None,space,0,0.1969559,926.2562284,None,926.2562284,None,926.2562284,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.682828264,,,,,,,,,0,1,1,1,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,926.6605224,None,space,1,0.2743105,928.3306085,None,928.3306085,None,928.3306085,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM17HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.772684013,,,,,,,,,0,1,1,1,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,928.7295022,None,space,1,0.2138743,930.2631319,None,930.2631319,None,930.2631319,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.029850229,,,,,,,,,0,1,1,1,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,930.6638748,None,space,0,0.1853646,931.9879987,None,931.9879987,None,931.9879987,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.541629704,,,,,,,,,0,1,1,1,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,932.3883813,None,space,1,0.2850431,934.0955984,None,934.0955984,None,934.0955984,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF11_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.392339947,,,,,,,,,0,1,1,1,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,934.4961928,None,space,1,0.2815834,936.4032553,None,936.4032553,None,936.4032553,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.710626374,,,,,,,,,0,1,1,1,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,936.8039508,None,None,1,,938.6609175,None,938.6609175,None,938.6609175,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF19HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.341912898,,,,,,,,,0,1,1,1,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,939.0653689,None,space,1,0.2826952,940.8019258,None,940.8019258,None,940.8019258,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM06_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.821515408,,,,,,,,,0,1,1,1,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,941.2028903,None,space,1,0.2958742,943.2928657,None,943.2928657,None,943.2928657,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF05_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.441894519,,,,,,,,,0,1,1,1,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,943.6935903,None,space,1,0.2840293,945.6090044,None,945.6090044,None,945.6090044,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.963026075,,,,,,,,,0,1,1,1,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,946.0139063,None,None,1,,947.8914872,None,947.8914872,None,947.8914872,None,,,,,,,,,,,P032,FENCOG,2,Post,2022_Apr_06_1130,Go No-Go Task,2021.1.4,120.3330338
