CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,300.7853538999916,None,space,1,302.19429400004447,None,302.19429400004447,None,302.19429400004447,None,303.08525770000415,None,0.3644053000025451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,305.09290770004736,None,space,1,306.4014022999909,None,306.4014022999909,None,306.4014022999909,None,307.29447520000394,None,0.35714969999389723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6897405000054,None,space,5.120701199979521,311.1659835000173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2986669000238,None,space,1.9399227000540122,316.2986669000238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF09_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.8264186213388923,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.330089199997,None,321.32097699999576,None,space,0.30970220000017434,321.32097699999576,None,318.330089199997,None,318.330089199997,None,318.330089199997,None,1.3,321.6903877000441,None,space,1,0.34983120003016666,323.10485290002543,None,323.10485290002543,None,323.10485290002543,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF30HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.17577164693776992,,,,,,,,,0,0,0,1,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,323.5042848000303,None,space,1,0.34819349995814264,325.1544286000426,None,325.1544286000426,None,325.1544286000426,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF27HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.9530234186227198,,,,,,,,,0,0,0,1,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,325.5531042999937,None,space,1,0.3508343000430614,327.5117757000262,None,327.5117757000262,None,327.5117757000262,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF22HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.38244231072686263,,,,,,,,,0,0,0,1,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,327.9153877000208,None,None,0,,329.5362289000186,None,329.5362289000186,None,329.5362289000186,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WM11_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.4646194175443181,,,,,,,,,0,0,0,1,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,329.935011100024,None,space,1,0.32081229996401817,331.28561640001135,None,331.28561640001135,None,331.28561640001135,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF05_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.7872072262972759,,,,,,,,,0,0,0,1,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,331.6678733000299,None,space,1,0.37119689997052774,333.2433327000472,None,333.2433327000472,None,333.2433327000472,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM01AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.04646585469142872,,,,,,,,,0,0,0,1,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,333.6436987000052,None,None,1,,335.37603859999217,None,335.37603859999217,None,335.37603859999217,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF23HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.9566897784343521,,,,,,,,,0,0,0,1,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,335.7759999000118,None,None,0,,337.8835892000352,None,337.8835892000352,None,337.8835892000352,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM16HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.9715962743635901,,,,,,,,,0,0,0,1,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,338.26596770004835,None,None,0,,340.34962370002177,None,340.34962370002177,None,340.34962370002177,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM04HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.8834532829789966,,,,,,,,,0,0,0,1,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,340.74857019999763,None,space,1,0.3792886000010185,342.5073331000167,None,342.5073331000167,None,342.5073331000167,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF26HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.1837512616409066,,,,,,,,,0,0,0,1,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,342.9061856000335,None,None,0,,344.6566368000349,None,344.6566368000349,None,344.6566368000349,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.28017183869067563,,,,,,,,,0,0,0,1,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,345.05559160001576,None,None,1,,346.44779150001705,None,346.44779150001705,None,346.44779150001705,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.6630139915996167,,,,,,,,,0,0,0,1,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,346.848886199994,None,None,1,,348.2976919999928,None,348.2976919999928,None,348.2976919999928,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM04_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.9402314290963173,,,,,,,,,0,0,0,1,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,348.6962343000341,None,space,1,0.3280782999936491,350.2383089000359,None,350.2383089000359,None,350.2383089000359,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.3100490082037951,,,,,,,,,0,0,0,1,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,350.637032300001,None,None,1,,352.44602390000364,None,352.44602390000364,None,352.44602390000364,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM13HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.44314676907690376,,,,,,,,,0,0,0,1,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,352.84038100001635,None,None,0,,354.34542230004445,None,354.34542230004445,None,354.34542230004445,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.4498025699510172,,,,,,,,,0,0,0,1,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,354.7397304000333,None,None,1,,356.7530192999984,None,356.7530192999984,None,356.7530192999984,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.9080020582242041,,,,,,,,,0,0,0,1,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,357.1491951000062,None,None,1,,358.7606155000394,None,358.7606155000394,None,358.7606155000394,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM24HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.922071682303877,,,,,,,,,0,0,0,1,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,359.15544890001183,None,space,1,0.3222669000388123,361.07675520004705,None,361.07675520004705,None,361.07675520004705,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.9473352640697336,,,,,,,,,0,0,0,1,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,361.4773711000453,None,None,1,,363.30950279999524,None,363.30950279999524,None,363.30950279999524,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF01_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.975890070475601,,,,,,,,,0,0,0,1,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,363.70845570001984,None,None,0,,365.7836707000388,None,365.7836707000388,None,365.7836707000388,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM10_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.06323556568324906,,,,,,,,,0,0,0,1,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,366.1825663000345,None,space,1,0.36600460001500323,368.2246501999907,None,368.2246501999907,None,368.2246501999907,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF09HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.6962175902541581,,,,,,,,,0,0,0,1,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,368.6253389000194,None,space,1,0.36056310002459213,370.57392830000026,None,370.57392830000026,None,370.57392830000026,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.39611347700197175,,,,,,,,,0,0,0,1,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,370.9730539000011,None,space,1,0.29560899996431544,372.81493610003963,None,372.81493610003963,None,372.81493610003963,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.07757947711401492,,,,,,,,,0,0,0,1,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,373.2155728000216,None,space,1,0.2901533999829553,374.5644053000142,None,374.5644053000142,None,374.5644053000142,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.0317382475703174,,,,,,,,,0,0,0,1,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,374.96344600000884,None,space,1,0.2946014999761246,376.6639065000345,None,376.6639065000345,None,376.6639065000345,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.5236836345272965,,,,,,,,,0,0,0,1,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,377.0626648000325,None,space,1,0.30683670000871643,378.5715882999939,None,378.5715882999939,None,378.5715882999939,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.05460409726356086,,,,,,,,,0,0,0,1,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,378.9718795000226,None,None,1,,380.4126775000477,None,380.4126775000477,None,380.4126775000477,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF18_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.725547290944351,,,,,,,,,0,0,0,1,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,380.8115803000401,None,space,1,0.27733290003379807,382.33719580003526,None,382.33719580003526,None,382.33719580003526,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM03HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.25317968373868693,,,,,,,,,0,0,0,1,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,382.73599300003843,None,space,1,0.2850429000100121,384.76142029999755,None,384.76142029999755,None,384.76142029999755,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF10_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.49778397383761497,,,,,,,,,0,0,0,1,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,385.1608034000383,None,space,1,0.2540160999633372,387.1523549000267,None,387.1523549000267,None,387.1523549000267,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
