CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM05HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.25496798119470154,,,,,,,,,0,1,1,1,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,995.2819261999684,None,space,1,0.3807072000345215,997.1139710000134,None,997.1139710000134,None,997.1139710000134,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF02HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.4518610007497229,,,,,,,,,0,1,1,1,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,997.5158365999814,None,space,1,0.24858780001522973,999.4382612999761,None,999.4382612999761,None,999.4382612999761,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM08_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.6109180265070229,,,,,,,,,0,1,1,1,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,999.8391167999944,None,space,1,0.3083011000417173,1001.1544308000011,None,1001.1544308000011,None,1001.1544308000011,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.358808559720486,,,,,,,,,0,1,1,1,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,1001.5552099999622,None,space,1,0.24036339996382594,1003.4704094000044,None,1003.4704094000044,None,1003.4704094000044,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.02897569025915847,,,,,,,,,0,1,1,1,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1003.8757661000127,None,space,1,0.200488000002224,1005.4781659999862,None,1005.4781659999862,None,1005.4781659999862,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.33656912313274023,,,,,,,,,0,1,1,1,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1005.8787689000019,None,space,0,0.19629160000476986,1007.8024750999757,None,1007.8024750999757,None,1007.8024750999757,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WM12_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.7601850991054155,,,,,,,,,0,1,1,1,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1008.2029065999668,None,space,1,0.2445168000413105,1009.6102995999972,None,1009.6102995999972,None,1009.6102995999972,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.6650727272929988,,,,,,,,,0,1,1,1,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,1010.0111475000158,None,space,1,0.23044800001662225,1011.3764322999632,None,1011.3764322999632,None,1011.3764322999632,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.7196619298468737,,,,,,,,,0,1,1,1,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1011.777094799967,None,space,1,0.2506874000537209,1013.2842693999992,None,1013.2842693999992,None,1013.2842693999992,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.9021154613913315,,,,,,,,,0,1,1,1,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1013.6904643999878,None,None,1,,1015.7584561000112,None,1015.7584561000112,None,1015.7584561000112,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.6828282636628492,,,,,,,,,0,1,1,1,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,1016.1593727999716,None,space,1,0.29165759996976703,1017.8912119999877,None,1017.8912119999877,None,1017.8912119999877,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM17HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.7726840133197573,,,,,,,,,0,1,1,1,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1018.2967556999647,None,space,1,0.2754698999924585,1019.7073199999868,None,1019.7073199999868,None,1019.7073199999868,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.029850228609631824,,,,,,,,,0,1,1,1,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1020.1063400999992,None,space,0,0.2120124000357464,1021.9067665999755,None,1021.9067665999755,None,1021.9067665999755,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.5416297044271999,,,,,,,,,0,1,1,1,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1022.3085425000172,None,space,1,0.16662319999886677,1024.2643862999976,None,1024.2643862999976,None,1024.2643862999976,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF11_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.3923399468002319,,,,,,,,,0,1,1,1,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1024.6650205000187,None,space,1,0.3078798999777064,1026.5469966999954,None,1026.5469966999954,None,1026.5469966999954,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.7106263735051498,,,,,,,,,0,1,1,1,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1026.9459261000156,None,None,1,,1028.7879808999714,None,1028.7879808999714,None,1028.7879808999714,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF19HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.3419128984214137,,,,,,,,,0,1,1,1,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,1029.1886226999923,None,space,1,0.2599566000280902,1030.770845799998,None,1030.770845799998,None,1030.770845799998,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM06_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.8215154078276994,,,,,,,,,0,1,1,1,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,1031.1713507999666,None,space,1,0.2591285000089556,1033.2117778999964,None,1033.2117778999964,None,1033.2117778999964,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF05_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.4418945189155604,,,,,,,,,0,1,1,1,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,1033.6134418000001,None,space,1,0.2988679999834858,1035.2278351999703,None,1035.2278351999703,None,1035.2278351999703,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.9630260753042453,,,,,,,,,0,1,1,1,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,1035.6286748999846,None,None,1,,1037.4267604000052,None,1037.4267604000052,None,1037.4267604000052,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF21HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.5410977161582079,,,,,,,,,0,1,1,1,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,1037.8315049000084,None,space,1,0.3695754000218585,1039.2932085999637,None,1039.2932085999637,None,1039.2932085999637,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.8195458073624309,,,,,,,,,0,1,1,1,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1039.6935976999812,None,space,1,0.246815099962987,1041.5842225999804,None,1041.5842225999804,None,1041.5842225999804,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.43475605439224807,,,,,,,,,0,1,1,1,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1041.9848866999964,None,space,0,0.2533101999433711,1043.6419244999997,None,1043.6419244999997,None,1043.6419244999997,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF25HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.35344562160834636,,,,,,,,,0,1,1,1,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1044.0410562999896,None,space,1,0.3160187000175938,1045.4747696999693,None,1045.4747696999693,None,1045.4747696999693,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.10846156836896592,,,,,,,,,0,1,1,1,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1045.8755507000023,None,space,1,0.262229899992235,1047.2325778999948,None,1047.2325778999948,None,1047.2325778999948,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.093492050295921,,,,,,,,,0,1,1,1,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1047.634717000008,None,None,1,,1049.1586992999655,None,1049.1586992999655,None,1049.1586992999655,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.8390777988560751,,,,,,,,,0,1,1,1,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1049.5642781999777,None,None,1,,1051.5397012999747,None,1051.5397012999747,None,1051.5397012999747,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.268677407796428,,,,,,,,,0,1,1,1,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,1051.9424060999881,None,space,1,0.3210115999681875,1054.013851399999,None,1054.013851399999,None,1054.013851399999,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.6951263252071049,,,,,,,,,0,1,1,1,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1054.4145397999673,None,space,0,0.25981459999457,1055.9549949999782,None,1055.9549949999782,None,1055.9549949999782,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.25032705960911217,,,,,,,,,0,1,1,1,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1056.355705199996,None,space,1,0.3151075000059791,1058.179619100003,None,1058.179619100003,None,1058.179619100003,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF07_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.293841477080362,,,,,,,,,0,1,1,1,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1058.5812374000088,None,space,1,0.3403790000011213,1059.9704344999627,None,1059.9704344999627,None,1059.9704344999627,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.40422519447396765,,,,,,,,,0,1,1,1,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1060.37112039997,None,None,0,,1062.2448176000034,None,1062.2448176000034,None,1062.2448176000034,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.7059954464635801,,,,,,,,,0,1,1,1,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1062.6353604000178,None,None,1,,1064.2109103999683,None,1064.2109103999683,None,1064.2109103999683,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.6505932127186488,,,,,,,,,0,1,1,1,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1064.611305199971,None,space,1,0.29747529997257516,1066.2853183000116,None,1066.2853183000116,None,1066.2853183000116,None,,,,,,,,,,,P027,FEN,2,Pre,2022_Feb_28_1036,Go No-Go Task,2021.1.4,120.31942405804713,
