CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.341478324,,,,,,,,,0,1,1,0,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,932.834725,None,space,1,0.2279152,934.8415915,None,934.8415915,None,934.8415915,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM24AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.778148808,,,,,,,,,0,1,1,0,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,935.2448605,None,space,1,0.2300073,936.5994614,None,936.5994614,None,936.5994614,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.230440928,,,,,,,,,0,1,1,0,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,937.0031823,None,space,1,0.2147007,938.5071984,None,938.5071984,None,938.5071984,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.654875652,,,,,,,,,0,1,1,0,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,938.9094812,None,space,1,0.1958185,940.8065811,None,940.8065811,None,940.8065811,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.940165055,,,,,,,,,0,1,1,0,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,941.2072771,None,space,1,0.2225487,942.6892772,None,942.6892772,None,942.6892772,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF26AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.579925728,,,,,,,,,0,1,1,0,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,943.0834218,None,space,1,0.2116302,944.7386854,None,944.7386854,None,944.7386854,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.951228863,,,,,,,,,0,1,1,0,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,945.1485424,None,space,1,0.2830035,946.8547836,None,946.8547836,None,946.8547836,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.895428731,,,,,,,,,0,1,1,0,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,947.2657808,None,space,1,0.2138574,949.3123329,None,949.3123329,None,949.3123329,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.723428022,,,,,,,,,0,1,1,0,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,949.7208452,None,None,1,,951.478357,None,951.478357,None,951.478357,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WM11_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.023552815,,,,,,,,,0,1,1,0,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,951.8798779,None,space,1,0.2701208,953.4942778,None,953.4942778,None,953.4942778,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.490608824,,,,,,,,,0,1,1,0,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,953.8949268,None,space,1,0.3056014,955.6272161,None,955.6272161,None,955.6272161,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.517262667,,,,,,,,,0,1,1,0,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,956.0322576,None,None,1,,958.0264405,None,958.0264405,None,958.0264405,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.441501671,,,,,,,,,0,1,1,0,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,958.4255445,None,None,1,,959.7342774,None,959.7342774,None,959.7342774,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.203297314,,,,,,,,,0,1,1,0,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,960.1348284,None,None,0,,961.6502072,None,961.6502072,None,961.6502072,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM23AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.91347903,,,,,,,,,0,1,1,0,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,962.0513664,None,space,1,0.2283779,964.0080359,None,964.0080359,None,964.0080359,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.736954295,,,,,,,,,0,1,1,0,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,964.4189493,None,space,1,0.2929668,966.2823442,None,966.2823442,None,966.2823442,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.271683037,,,,,,,,,0,1,1,0,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,966.6821474,None,None,1,,968.2734205,None,968.2734205,None,968.2734205,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF14_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.643342165,,,,,,,,,0,1,1,0,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,968.6728148,None,space,1,0.3308941,970.3145348,None,970.3145348,None,970.3145348,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.079450542,,,,,,,,,0,1,1,0,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,970.7150078,None,None,1,,972.6804309,None,972.6804309,None,972.6804309,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF27AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.393583477,,,,,,,,,0,1,1,0,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,973.0818986,None,space,1,0.2731485,974.5299033,None,974.5299033,None,974.5299033,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.561445822,,,,,,,,,0,1,1,0,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,974.9303672,None,space,1,0.2466541,976.9542247,None,976.9542247,None,976.9542247,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.393383742,,,,,,,,,0,1,1,0,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,977.3577455,None,space,1,0.286273,979.3535177,None,979.3535177,None,979.3535177,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.741987001,,,,,,,,,0,1,1,0,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,979.7590436,None,space,1,0.247951,981.7361655,None,981.7361655,None,981.7361655,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.735240209,,,,,,,,,0,1,1,0,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,982.1367554,None,None,1,,984.0600668,None,984.0600668,None,984.0600668,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.278385899,,,,,,,,,0,1,1,0,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,984.459712,None,space,0,0.2586159,985.8766203,None,985.8766203,None,985.8766203,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM22AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.012398819,,,,,,,,,0,1,1,0,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,986.2767365,None,space,1,0.2500407,987.9676126,None,987.9676126,None,987.9676126,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM08_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.257918812,,,,,,,,,0,1,1,0,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,988.3734623,None,None,1,,990.2753192,None,990.2753192,None,990.2753192,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM19AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.457009237,,,,,,,,,0,1,1,0,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,990.6771735,None,space,1,0.1771429,992.0747523,None,992.0747523,None,992.0747523,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF23AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.90659309,,,,,,,,,0,1,1,0,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,992.4761756,None,space,1,0.239633,993.8492787,None,993.8492787,None,993.8492787,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM13AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.672217887,,,,,,,,,0,1,1,0,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,994.2486224,None,space,1,0.2480812,995.6736932,None,995.6736932,None,995.6736932,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.947763278,,,,,,,,,0,1,1,0,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,996.0744644,None,space,1,0.2212613,997.4565978,None,997.4565978,None,997.4565978,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.715571073,,,,,,,,,0,1,1,0,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,997.8652957,None,space,1,0.2220229,999.8807836,None,999.8807836,None,999.8807836,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.986479223,,,,,,,,,0,1,1,0,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,1000.28138,None,space,1,0.2257574,1001.647057,None,1001.647057,None,1001.647057,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.839032624,,,,,,,,,0,1,1,0,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,1002.053523,None,space,1,0.2929133,1003.621362,None,1003.621362,None,1003.621362,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF05_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.69191788,,,,,,,,,0,1,1,0,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1004.021366,None,space,1,0.2669891,1005.829022,None,1005.829022,None,1005.829022,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF22AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.035298364,,,,,,,,,0,1,1,0,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,1006.230089,None,space,1,0.3132207,1007.811862,None,1007.811862,None,1007.811862,None,,,,,,,,,,,P023,fencog,1,Post,2022_Feb_16_1127,Go No-Go Task,2021.1.4,120.3158049
