CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.459175578837801,,,,,,,,,0,1,1,0,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,2156.6088302999997,None,space,1,0.2498492000004262,2158.4464445000003,None,2158.4464445000003,None,2158.4464445000003,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.12255753616071041,,,,,,,,,0,1,1,0,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2158.8508646,None,space,1,0.230245400000058,2160.7540717,None,2160.7540717,None,2160.7540717,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.7701185380408991,,,,,,,,,0,1,1,0,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2161.1544725000003,None,space,1,0.24471470000025874,2162.6118517000004,None,2162.6118517000004,None,2162.6118517000004,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.6816915476080365,,,,,,,,,0,1,1,0,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2163.0119704,None,space,1,0.2729066000001694,2164.5194465000004,None,2164.5194465000004,None,2164.5194465000004,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.5396892587735478,,,,,,,,,0,1,1,0,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,2164.9202083,None,space,1,0.2906959000001734,2166.4857187,None,2166.4857187,None,2166.4857187,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.4273351985953493,,,,,,,,,0,1,1,0,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,2166.8871623000005,None,space,1,0.3080440000003364,2168.6685005,None,2168.6685005,None,2168.6685005,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM13AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.5255197070063197,,,,,,,,,0,1,1,0,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,2169.0677312,None,space,1,0.28001019999919663,2171.1602372999996,None,2171.1602372999996,None,2171.1602372999996,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.0367921156501978,,,,,,,,,0,1,1,0,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,2171.561887,None,None,1,,2173.2836817999996,None,2173.2836817999996,None,2173.2836817999996,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.8869113076015901,,,,,,,,,0,1,1,0,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2173.6867836,None,space,1,0.27879679999932705,2175.2414556000003,None,2175.2414556000003,None,2175.2414556000003,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.8864210528935028,,,,,,,,,0,1,1,0,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,2175.6421585,None,space,1,0.32638239999960206,2177.2658602,None,2177.2658602,None,2177.2658602,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF11HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.6963659878954902,,,,,,,,,0,1,1,0,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,2177.6677714999996,None,space,0,0.2455339999996795,2179.106995,None,2179.106995,None,2179.106995,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.12141859299581459,,,,,,,,,0,1,1,0,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2179.5128932,None,space,1,0.29170759999942675,2181.1647359999997,None,2181.1647359999997,None,2181.1647359999997,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.8769262203599644,,,,,,,,,0,1,1,0,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2181.564988,None,space,1,0.2537591000000248,2182.9224686,None,2182.9224686,None,2182.9224686,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM04HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.9186256497142468,,,,,,,,,0,1,1,0,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,2183.3230898,None,space,0,0.2765102000003026,2185.3718027000004,None,2185.3718027000004,None,2185.3718027000004,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF26AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.15396843363660995,,,,,,,,,0,1,1,0,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,2185.7723766,None,space,1,0.2792453000001842,2187.3129741000002,None,2187.3129741000002,None,2187.3129741000002,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF07HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.789654636301038,,,,,,,,,0,1,1,0,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,2187.7138827999997,None,None,1,,2189.3622489,None,2189.3622489,None,2189.3622489,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WM11_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.27151286860604684,,,,,,,,,0,1,1,0,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,2189.7618869,None,space,1,0.25355519999993703,2191.5866492000005,None,2191.5866492000005,None,2191.5866492000005,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM01HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.6266257675915146,,,,,,,,,0,1,1,0,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,2191.9874139000003,None,None,1,,2193.7111886000002,None,2193.7111886000002,None,2193.7111886000002,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM09HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.30880800429971567,,,,,,,,,0,1,1,0,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2194.1132778,None,None,1,,2195.9103274,None,2195.9103274,None,2195.9103274,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.575315697731964,,,,,,,,,0,1,1,0,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,2196.3111922,None,space,1,0.2918624000003547,2197.8764446000005,None,2197.8764446000005,None,2197.8764446000005,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM22AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.4857647420959559,,,,,,,,,0,1,1,0,0,2,2,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,2198.2771123,None,space,1,0.2736450000002151,2200.1588856999997,None,2200.1588856999997,None,2200.1588856999997,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.7200927316218938,,,,,,,,,0,1,1,0,0,2,2,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,2200.5665480999996,None,None,1,,2202.0836207,None,2202.0836207,None,2202.0836207,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM10AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.9160413472255877,,,,,,,,,0,1,1,0,0,2,2,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,2202.4886711,None,space,1,0.3413343000001987,2204.0829833,None,2204.0829833,None,2204.0829833,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.6164192739748703,,,,,,,,,0,1,1,0,0,2,2,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,2204.4872464,None,space,1,0.3474565000005896,2206.548868,None,2206.548868,None,2206.548868,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM03AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.001710804407112354,,,,,,,,,0,1,1,0,0,2,2,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,2206.9485309,None,space,1,0.237074699999539,2208.3314237000004,None,2208.3314237000004,None,2208.3314237000004,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.0005827773628301891,,,,,,,,,0,1,1,0,0,2,2,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,2208.7351584,None,space,1,0.3128093999994235,2210.0474383,None,2210.0474383,None,2210.0474383,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM03HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.6856398819010208,,,,,,,,,0,1,1,0,0,2,2,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2210.4501108000004,None,None,1,,2211.8555812000004,None,2211.8555812000004,None,2211.8555812000004,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM05HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,yes,PASS,0.5377842159378537,,,,,,,,,0,1,1,0,0,2,2,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,2212.2566421,None,None,1,,2214.2382608999997,None,2214.2382608999997,None,2214.2382608999997,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF25AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.6606710731605215,,,,,,,,,0,1,1,0,0,2,2,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,2214.6412118,None,space,1,0.2659913999996206,2216.4542508000004,None,2216.4542508000004,None,2216.4542508000004,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HM04_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.2512551888765353,,,,,,,,,0,1,1,0,0,2,2,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,2216.8550582,None,space,1,0.26777099999981147,2218.8285784,None,2218.8285784,None,2218.8285784,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF14_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.04003157249202871,,,,,,,,,0,1,1,0,0,2,2,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,2219.2290243999996,None,space,1,0.24746279999999388,2220.9446215999997,None,2220.9446215999997,None,2220.9446215999997,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM04_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.007436480402126522,,,,,,,,,0,1,1,0,0,2,2,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2221.3449613000003,None,space,1,0.28755480000017997,2222.9606931,None,2222.9606931,None,2222.9606931,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HM06_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.3009110939805052,,,,,,,,,0,1,1,0,0,2,2,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,2223.3640173000003,None,space,1,0.25923299999976734,2225.2932554,None,2225.2932554,None,2225.2932554,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/BlueHappyStop.xlsx,no,PASS,0.21260019101227579,,,,,,,,,0,1,1,0,0,2,2,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,2225.6923189999998,None,space,1,0.24225980000028358,2227.1178431,None,2227.1178431,None,2227.1178431,None,,,,,,,,,,,P046,fencog,2,Pre,2022_May_24_1035,Go No-Go Task,2021.1.4,120.84168651449473,
